3.190243902439024026e+01 -1.200000000000000000e+01 1.035540908331461091e-01 9.077639333883041894e-02 2.486148524698241164e-05 3.901497472184995985e-01
3.263414634146341342e+01 -1.200000000000000000e+01 1.035460084617833287e-01 9.076239414005808637e-02 2.367601430193729117e-05 3.901245551311742776e-01
3.336585365853658658e+01 -1.200000000000000000e+01 1.035383072494343026e-01 9.074905875010286227e-02 2.257896077482928290e-05 3.901006450321182206e-01
3.409756097560975263e+01 -1.200000000000000000e+01 1.035309590202659058e-01 9.073633763091845661e-02 2.156134832012473627e-05 3.900779124920772389e-01
3.482926829268292579e+01 -1.200000000000000000e+01 1.035239384428642828e-01 9.072418630076969914e-02 2.061531214238939122e-05 3.900562643981897448e-01
3.556097560975609895e+01 -1.200000000000000000e+01 1.035172226789731337e-01 9.071256470377404846e-02 1.973394405747466975e-05 3.900356175258615776e-01
3.629268292682926500e+01 -1.200000000000000000e+01 1.035107910811447346e-01 9.070143666786882608e-02 1.891116067441645535e-05 3.900158973047571642e-01
3.702439024390243816e+01 -1.200000000000000000e+01 1.035046249320055872e-01 9.069076943794451839e-02 1.814159110877799851e-05 3.899970367516359948e-01
3.775609756097561132e+01 -1.200000000000000000e+01 1.034987072189731405e-01 9.068053327295225174e-02 1.742048120864673076e-05 3.899789755466366858e-01
3.848780487804877737e+01 -1.200000000000000000e+01 1.034930224392111853e-01 9.067070109752747853e-02 1.674361175297486837e-05 3.899616592329337994e-01
3.921951219512195053e+01 -1.200000000000000000e+01 1.034875564304146983e-01 9.066124820013400643e-02 1.610722848340922852e-05 3.899450385225470828e-01
3.995121951219512368e+01 -1.200000000000000000e+01 1.034822962236892768e-01 9.065215197096047894e-02 1.550798216770890369e-05 3.899290686935301675e-01
4.068292682926828974e+01 -1.200000000000000000e+01 1.034772299153585706e-01 9.064339167383639317e-02 1.494287717577284600e-05 3.899137090658624238e-01
4.141463414634146289e+01 -1.200000000000000000e+01 1.034723465550141386e-01 9.063494824730787547e-02 1.440922728695488747e-05 3.898989225451674479e-01
4.214634146341463605e+01 -1.200000000000000000e+01 1.034676360475244444e-01 9.062680413074578056e-02 1.390461764706066449e-05 3.898846752249258696e-01
4.287804878048780211e+01 -1.200000000000000000e+01 1.034630890670625580e-01 9.061894311198250007e-02 1.342687196133368140e-05 3.898709360391684475e-01
4.360975609756097526e+01 -1.200000000000000000e+01 1.034586969814999258e-01 9.061135019349358943e-02 1.297402415097977607e-05 3.898576764587714516e-01
4.434146341463414842e+01 -1.200000000000000000e+01 1.034544517857572538e-01 9.060401147458546633e-02 1.254429381964921098e-05 3.898448702254441178e-01
4.507317073170731447e+01 -1.200000000000000000e+01 1.034503460429101046e-01 9.059691404742264975e-02 1.213606497639102657e-05 3.898324931183317354e-01
4.580487804878048763e+01 -1.200000000000000000e+01 1.034463728320211273e-01 9.059004590504540766e-02 1.174786754593049122e-05 3.898205227488709679e-01
4.653658536585365368e+01 -1.200000000000000000e+01 1.034425257018188049e-01 9.058339585979584274e-02 1.137836126822160148e-05 3.898089383801426888e-01
4.726829268292682684e+01 -1.200000000000000000e+01 1.034387986294692668e-01 9.057695347079877668e-02 1.102632164920904505e-05 3.897977207674922506e-01
4.800000000000000000e+01 -1.200000000000000000e+01 1.034351859837921994e-01 9.057070897933514053e-02 1.069062767537051031e-05 3.897868520176391294e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 2.513015646873038578e-01 3.171646811589501347e-01 6.653656854222798900e-02 6.544622853345316571e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 2.319962269942973387e-01 2.879176341051181698e-01 5.645480223560035010e-02 6.316290294938747829e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 2.154313866982254244e-01 2.621420655998034643e-01 4.782185165806653038e-02 6.105291190449513294e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 2.012647192992003398e-01 2.395953865246076564e-01 4.045453171383055213e-02 5.911973930286622547e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 1.891825010715794675e-01 2.199975219908308077e-01 3.418540200770062848e-02 5.736163632124833267e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 1.789016712671356868e-01 2.030531420506104523e-01 2.886373489077665583e-02 5.577296757980685360e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 1.701700716599749141e-01 1.884678620941614147e-01 2.435553457900435995e-02 5.434536398807006119e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 1.627654156149881404e-01 1.759593163447154274e-01 2.054290092010055760e-02 5.306867402014414647e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 1.564934374609991130e-01 1.652641253370540353e-01 1.732297579995758022e-02 5.193172285767717611e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 1.511855709762306432e-01 1.561417370870605281e-01 1.460665518153271038e-02 5.092289899762152405e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 1.466964140787629933e-01 1.483759977248405026e-01 1.231720079287654084e-02 5.003059256478422645e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 1.429011601302039858e-01 1.417751524797718210e-01 1.038884482471147223e-02 4.924351050253481521e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 1.396931155223669896e-01 1.361708234060028111e-01 8.765448985862525633e-03 4.855089247913861317e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 1.369813771932181790e-01 1.314163724613234274e-01 7.399255139151261242e-03 4.794264879564805737e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 1.346887102043199946e-01 1.273849440168525193e-01 6.249747268159405213e-03 4.740943852984578766e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 1.327496420503194996e-01 1.239673903074225425e-01 5.282632368414094150e-03 4.694270305018460876e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 1.311087746480587568e-01 1.210702144727451995e-01 4.468939771214827140e-03 4.653466714255438674e-01
4.390243902439028290e-01 -1.126829268292682862e+01 1.297193049789901464e-01 1.186136152067489846e-01 3.784233333542501906e-03 4.617831743877472972e-01
1.170731707317072434e+00 -1.126829268292682862e+01 1.285417395202862745e-01 1.165296809408382511e-01 3.207928007978404477e-03 4.586736566315150476e-01
1.902439024390243816e+00 -1.126829268292682862e+01 1.275427846432870826e-01 1.147607565613856240e-01 2.722700880761669100e-03 4.559620241676668462e-01
2.634146341463413421e+00 -1.126829268292682862e+01 1.266943941400594242e-01 1.132579890509665399e-01 2.313986338888435624e-03 4.535984576623816045e-01
3.365853658536584803e+00 -1.126829268292682862e+01 1.259729552710981415e-01 1.119800478596510995e-01 1.969545238212139313e-03 4.515388775045735548e-01
4.097560975609756184e+00 -1.126829268292682862e+01 1.253585957192764611e-01 1.108920094903125819e-01 1.679098538483914755e-03 4.497444101834767727e-01
4.829268292682925789e+00 -1.126829268292682862e+01 1.248345952470274051e-01 1.099643923946773405e-01 1.434016671906596313e-03 4.481808711818531243e-01
5.560975609756098947e+00 -1.126829268292682862e+01 1.243868874561918220e-01 1.091723268537322794e-01 1.227056800931297219e-03 4.468182743434495063e-01
6.292682926829268553e+00 -1.126829268292682862e+01 1.240036386937104357e-01 1.084948443610879582e-01 1.052141022322646479e-03 4.456303737594448644e-01
7.024390243902438158e+00 -1.126829268292682862e+01 1.236748927384828944e-01 1.079142716522097922e-01 9.041694409414086260e-04 4.445942413490395761e-01
7.756097560975607763e+00 -1.126829268292682862e+01 1.233922713913601643e-01 1.074157155901081240e-01 7.788628414246078976e-04 4.436898812479487253e-01
8.487804878048780921e+00 -1.126829268292682862e+01 1.231487224437730899e-01 1.069866264036522380e-01 6.726304157268651667e-04 4.428998806753861595e-01
9.219512195121950526e+00 -1.126829268292682862e+01 1.229383077105806327e-01 1.066164281311891004e-01 5.824586549045182018e-04 4.422090959743880667e-01
9.951219512195120132e+00 -1.126829268292682862e+01 1.227560248799102471e-01 1.062962064575271731e-01 5.058180856959411213e-04 4.416043718936654150e-01
1.068292682926829329e+01 -1.126829268292682862e+01 1.225976578641560788e-01 1.060184453921518277e-01 4.405850307699977803e-04 4.410742918096993703e-01
1.141463414634146289e+01 -1.126829268292682862e+01 1.224596511425864731e-01 1.057768053916819800e-01 3.849760021225893578e-04 4.406089564046901663e-01
1.214634146341463250e+01 -1.126829268292682862e+01 1.223390042795104854e-01 1.055659365675878647e-01 3.374927068931288308e-04 4.401997882653094218e-01
1.287804878048780566e+01 -1.126829268292682862e+01 1.222331833953741731e-01 1.053813215391765368e-01 2.968759608601378129e-04 4.398393599081522609e-01
1.360975609756097526e+01 -1.126829268292682862e+01 1.221400468738369632e-01 1.052191432963460321e-01 2.620670738027344282e-04 4.395212428398242444e-01
1.434146341463414487e+01 -1.126829268292682862e+01 1.220577830173392997e-01 1.050761741347507605e-01 2.321754990443144909e-04 4.392398754001153871e-01
1.507317073170731803e+01 -1.126829268292682862e+01 1.219848577273985879e-01 1.049496823277347168e-01 2.064517324997237652e-04 4.389904472991879580e-01
1.580487804878048763e+01 -1.126829268292682862e+01 1.219199705932341449e-01 1.048373537151617296e-01 1.842646094789800713e-04 4.387687989322752724e-01
1.653658536585365724e+01 -1.126829268292682862e+01 1.218620180315734547e-01 1.047372258294481523e-01 1.650822847981207853e-04 4.385713337296598402e-01
1.726829268292682684e+01 -1.126829268292682862e+01 1.218100623388368303e-01 1.046476325534266977e-01 1.484562972732290530e-04 4.383949419699607608e-01
1.800000000000000000e+01 -1.126829268292682862e+01 1.217633057005568509e-01 1.045671576220766341e-01 1.340082167614633200e-04 4.382369346472305138e-01
1.873170731707316961e+01 -1.126829268292682862e+01 1.217210683572189506e-01 1.044945955486627498e-01 1.214184534240545101e-04 4.380949861347004926e-01
1.946341463414633921e+01 -1.126829268292682862e+01 1.216827702552857604e-01 1.044289187825299947e-01 1.104168772636623561e-04 4.379670845289527770e-01
2.019512195121951237e+01 -1.126829268292682862e+01 1.216479156208850609e-01 1.043692500969046061e-01 1.007749533098925278e-04 4.378514886872986178e-01
2.092682926829268553e+01 -1.126829268292682862e+01 1.216160799848108737e-01 1.043148393659395073e-01 9.229914585356797084e-05 4.377466910881943063e-01
2.165853658536585158e+01 -1.126829268292682862e+01 1.215868992639071999e-01 1.042650440255449978e-01 8.482538535187985642e-05 4.376513857499825244e-01
2.239024390243902474e+01 -1.126829268292682862e+01 1.215600605679378887e-01 1.042193126262332820e-01 7.821442529944158607e-05 4.375644405376968860e-01
2.312195121951219789e+01 -1.126829268292682862e+01 1.215352944546889830e-01 1.041771709816652902e-01 7.234794454293346823e-05 4.374848732718051858e-01
2.385365853658536395e+01 -1.126829268292682862e+01 1.215123684009809246e-01 1.041382104966984551e-01 6.712527409959519924e-05 4.374118311274267645e-01
2.458536585365853711e+01 -1.126829268292682862e+01 1.214910812948918478e-01 1.041020783259275773e-01 6.246064727004178602e-05 4.373445728785296804e-01
2.531707317073170316e+01 -1.126829268292682862e+01 1.214712587860043297e-01 1.040684690700599269e-01 5.828088834123307087e-05 4.372824535997233419e-01
2.604878048780487632e+01 -1.126829268292682862e+01 1.214527493568690747e-01 1.040371177646964435e-01 5.452346898207085618e-05 4.372249114893101973e-01
2.678048780487804947e+01 -1.126829268292682862e+01 1.214354210009750273e-01 1.040077939556842551e-01 5.113487298292361598e-05 4.371714565219680937e-01
2.751219512195121553e+01 -1.126829268292682862e+01 1.214191584110147215e-01 1.039802966883793534e-01 4.806921965060324456e-05 4.371216606785189862e-01
2.824390243902438868e+01 -1.126829268292682862e+01 1.214038605967303758e-01 1.039544502659640046e-01 4.528710425103549991e-05 4.370751495343300763e-01
2.897560975609756184e+01 -1.126829268292682862e+01 1.213894388646040157e-01 1.039301006552591777e-01 4.275462065170248106e-05 4.370315950175662767e-01
2.970731707317072789e+01 -1.126829268292682862e+01 1.213758151025266241e-01 1.039071124379956912e-01 4.044253697125466877e-05 4.369907091743170380e-01
3.043902439024390105e+01 -1.126829268292682862e+01 1.213629203216918945e-01 1.038853662218708757e-01 3.832559977544470586e-05 4.369522388000035562e-01
3.117073170731707421e+01 -1.126829268292682862e+01 1.213506934155929029e-01 1.038647564394295369e-01 3.638194631803528850e-05 4.369159608158788011e-01
3.190243902439024026e+01 -1.126829268292682862e+01 1.213390801023999516e-01 1.038451894743052661e-01 3.459260763908565797e-05 4.368816782862282588e-01
3.263414634146341342e+01 -1.126829268292682862e+01 1.213280320223617398e-01 1.038265820639947823e-01 3.294108810679075890e-05 4.368492169864060526e-01
3.336585365853658658e+01 -1.126829268292682862e+01 1.213175059663727934e-01 1.038088599364227899e-01 3.141300931123955636e-05 4.368184224443788510e-01
3.409756097560975263e+01 -1.126829268292682862e+01 1.213074632156233013e-01 1.037919566443322034e-01 2.999580816297878192e-05 4.367891573892865309e-01
3.482926829268292579e+01 -1.126829268292682862e+01 1.212978689754165562e-01 1.037758125672250814e-01 2.867848067789424915e-05 4.367612995498502126e-01
3.556097560975609895e+01 -1.126829268292682862e+01 1.212886918888971266e-01 1.037603740553526416e-01 2.745136429428858470e-05 4.367347397535110698e-01
3.629268292682926500e+01 -1.126829268292682862e+01 1.212799036186675838e-01 1.037455926942614237e-01 2.630595271131502033e-05 4.367093802840994465e-01
3.702439024390243816e+01 -1.126829268292682862e+01 1.212714784861463752e-01 1.037314246717688515e-01 2.523473819620518192e-05 4.366851334617954938e-01
3.775609756097561132e+01 -1.126829268292682862e+01 1.212633931600983206e-01 1.037178302320705403e-01 2.423107711117995856e-05 4.366619204142619393e-01
3.848780487804877737e+01 -1.126829268292682862e+01 1.212556263870934736e-01 1.037047732040580622e-01 2.328907508477940432e-05 4.366396700122342489e-01
3.921951219512195053e+01 -1.126829268292682862e+01 1.212481587577677461e-01 1.036922205929268342e-01 2.240348881768918526e-05 4.366183179466349151e-01
3.995121951219512368e+01 -1.126829268292682862e+01 1.212409725036969060e-01 1.036801422258342570e-01 2.156964198761569985e-05 4.365978059275245071e-01
4.068292682926828974e+01 -1.126829268292682862e+01 1.212340513204874792e-01 1.036685104437861799e-01 2.078335311612740361e-05 4.365780809879922786e-01
4.141463414634146289e+01 -1.126829268292682862e+01 1.212273802133538858e-01 1.036572998331204004e-01 2.004087359497880457e-05 4.365590948784817682e-01
4.214634146341463605e+01 -1.126829268292682862e+01 1.212209453620148591e-01 1.036464869909634740e-01 1.933883435059489042e-05 4.365408035390950792e-01
4.287804878048780211e+01 -1.126829268292682862e+01 1.212147340022157738e-01 1.036360503198829885e-01 1.867419986175747202e-05 4.365231666391836129e-01
4.360975609756097526e+01 -1.126829268292682862e+01 1.212087343215846602e-01 1.036259698476737073e-01 1.804422844433639344e-05 4.365061471750418809e-01
4.434146341463414842e+01 -1.126829268292682862e+01 1.212029353678686777e-01 1.036162270688205655e-01 1.744643788420235971e-05 4.364897111178149269e-01
4.507317073170731447e+01 -1.126829268292682862e+01 1.211973269678836562e-01 1.036068048046910467e-01 1.687857564031286200e-05 4.364738271048392848e-01
4.580487804878048763e+01 -1.126829268292682862e+01 1.211918996557530964e-01 1.035976870799429628e-01 1.633859295862713029e-05 4.364584661685901312e-01
4.653658536585365368e+01 -1.126829268292682862e+01 1.211866446092173533e-01 1.035888590129974279e-01 1.582462233753493275e-05 4.364436014982203682e-01
4.726829268292682684e+01 -1.126829268292682862e+01 1.211815535929689769e-01 1.035803067187390097e-01 1.533495786985894063e-05 4.364292082293819153e-01
4.800000000000000000e+01 -1.126829268292682862e+01 1.211766189081175116e-01 1.035720172218655699e-01 1.486803805770949606e-05 4.364152632586151270e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 3.157681502012457675e-01 3.890012951951700160e-01 9.035145222754616123e-02 7.465967354006651790e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 2.905817358556762597e-01 3.540318101358695402e-01 7.701962648709406722e-02 7.216752495167582104e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 2.687850828624052113e-01 3.226210513229930132e-01 6.550650136267917312e-02 6.981145631567119425e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 2.500049339418259908e-01 2.946922489803703304e-01 5.560851550665179416e-02 6.760994535397569782e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 2.338847922518580424e-01 2.700739718761475117e-01 4.713200117633245534e-02 6.557338034873092525e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 2.200920705153055490e-01 2.485331022955367952e-01 3.989686651258744082e-02 6.370559170876104460e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 2.083222752070416905e-01 2.298018281104404759e-01 3.373869334859121161e-02 6.200530267555506292e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 1.983008629182437810e-01 2.135984726129178390e-01 2.850960109394104838e-02 6.046742936280983249e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 1.897833730366028093e-01 1.996426651643507522e-01 2.407820466669945147e-02 5.908419590240794328e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 1.825543620558389701e-01 1.876657026771545167e-01 2.032894897832650608e-02 5.784605635804527246e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 1.764255677479579787e-01 1.774170602810687947e-01 1.716104852761823896e-02 5.674243207536648903e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 1.712336341712625831e-01 1.686679701044450641e-01 1.448720753931311694e-02 5.576228296668492845e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 1.668376411847533602e-01 1.612128706497978348e-01 1.223224890775627405e-02 5.489453577837705156e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 1.631166092309312976e-01 1.548693840355298557e-01 1.033174111370411576e-02 5.412839337438636322e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 1.599670924461016330e-01 1.494773336099301519e-01 8.730681540773546287e-03 5.345354786241161005e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 1.573009294590485552e-01 1.448971853485973571e-01 7.382271474132170302e-03 5.286031799799267850e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 1.550431894346938344e-01 1.410081890979608121e-01 6.246801319836620472e-03 5.233972841310576829e-01
4.390243902439028290e-01 -1.053658536585365901e+01 1.531303286678862841e-01 1.377064108054843194e-01 5.290652946559516387e-03 5.188354526504481701e-01
1.170731707317072434e+00 -1.053658536585365901e+01 1.515085581332016595e-01 1.349027822734691906e-01 4.485418324430727639e-03 5.148428013955811400e-01
1.902439024390243816e+00 -1.053658536585365901e+01 1.501324129586209533e-01 1.325212474391659068e-01 3.807128798013971645e-03 5.113517159517644295e-01
2.634146341463413421e+00 -1.053658536585365901e+01 1.489635092811840700e-01 1.304970502759400797e-01 3.235586560161525169e-03 5.083015164858343260e-01
3.365853658536584803e+00 -1.053658536585365901e+01 1.479694711697245035e-01 1.287751859736097904e-01 2.753788555182308181e-03 5.056380277072178853e-01
4.097560975609756184e+00 -1.053658536585365901e+01 1.471230093678355388e-01 1.273090214229026795e-01 2.347432657941549324e-03 5.033130956093880837e-01
4.829268292682925789e+00 -1.053658536585365901e+01 1.464011338647014937e-01 1.260590810577716936e-01 2.004496204249362791e-03 5.012840815081348600e-01
5.560975609756098947e+00 -1.053658536585365901e+01 1.457844832762484888e-01 1.249919881442494995e-01 1.714877542037070244e-03 4.995133551615141276e-01
