1.873170731707316961e+01 -1.200000000000000000e+01 8.582140563746530615e-03 8.489519837104865518e-03 2.084009928277633036e-07 5.275656829086061705e-02
1.946341463414633921e+01 -1.200000000000000000e+01 8.581994560043312847e-03 8.489229989795135656e-03 1.929531935745405483e-07 5.275569122240462289e-02
2.019512195121951237e+01 -1.200000000000000000e+01 8.581859181838421766e-03 8.488961236427693124e-03 1.791715476883279135e-07 5.275487818696060482e-02
2.092682926829268553e+01 -1.200000000000000000e+01 8.581733303473774999e-03 8.488711342285779060e-03 1.668230925782467620e-07 5.275412235720403076e-02
2.165853658536585158e+01 -1.200000000000000000e+01 8.581615953992075344e-03 8.488478379782947100e-03 1.557143977370450554e-07 5.275341785269102579e-02
2.239024390243902474e+01 -1.200000000000000000e+01 8.581506291300236566e-03 8.488260677166696924e-03 1.456837911684486537e-07 5.275275958028352585e-02
2.312195121951219789e+01 -1.200000000000000000e+01 8.581403581342714887e-03 8.488056777169490988e-03 1.365952944736551275e-07 5.275214310567068188e-02
2.385365853658536395e+01 -1.200000000000000000e+01 8.581307181196271353e-03 8.487865403445819107e-03 1.283338585999768662e-07 5.275156454925099270e-02
2.458536585365853711e+01 -1.200000000000000000e+01 8.581216525255334904e-03 8.487685433145457023e-03 1.208015957815164959e-07 5.275102050120741848e-02
2.531707317073170316e+01 -1.200000000000000000e+01 8.581131113869530647e-03 8.487515874355431103e-03 1.139147792686957158e-07 5.275050795180184077e-02
2.604878048780487632e+01 -1.200000000000000000e+01 8.581050503940005833e-03 8.487355847430929495e-03 1.076014385736367970e-07 5.275002423380838190e-02
2.678048780487804947e+01 -1.200000000000000000e+01 8.580974301090640161e-03 8.487204569452939593e-03 1.017994195642467710e-07 5.274956697468806410e-02
2.751219512195121553e+01 -1.200000000000000000e+01 8.580902153113509345e-03 8.487061341215788868e-03 9.645480972582034324e-08 5.274913405663239629e-02
2.824390243902438868e+01 -1.200000000000000000e+01 8.580833744451846906e-03 8.486925536274374932e-03 9.152065209987882733e-08 5.274872358299596831e-02
2.897560975609756184e+01 -1.200000000000000000e+01 8.580768791532650958e-03 8.486796591678266721e-03 8.695588885581344160e-08 5.274833384995009783e-02
2.970731707317072789e+01 -1.200000000000000000e+01 8.580707038799142636e-03 8.486674000095199497e-03 8.272448864439760287e-08 5.274796332242846775e-02
3.043902439024390105e+01 -1.200000000000000000e+01 8.580648255322856355e-03 8.486557303085251816e-03 7.879472191405769050e-08 5.274761061361539494e-02
3.117073170731707421e+01 -1.200000000000000000e+01 8.580592231898182681e-03 8.486446085332938552e-03 7.513855604083899155e-08 5.274727446738200487e-02
3.190243902439024026e+01 -1.200000000000000000e+01 8.580538778540706263e-03 8.486339969680775641e-03 7.173114802023388640e-08 5.274695374317743546e-02
3.263414634146341342e+01 -1.200000000000000000e+01 8.580487722324788014e-03 8.486238612836463982e-03 6.855041702885311093e-08 5.274664740298531940e-02
3.336585365853658658e+01 -1.200000000000000000e+01 8.580438905507735761e-03 8.486141701648967223e-03 6.557668270961248254e-08 5.274635450001795289e-02
3.409756097560975263e+01 -1.200000000000000000e+01 8.580392183896915978e-03 8.486048949866851349e-03 6.279235780677121674e-08 5.274607416888188460e-02
3.482926829268292579e+01 -1.200000000000000000e+01 8.580347425423713939e-03 8.485960095307347809e-03 6.018168595745880420e-08 5.274580561699543368e-02
3.556097560975609895e+01 -1.200000000000000000e+01 8.580304508894300367e-03 8.485874897376309567e-03 5.773051717025557205e-08 5.274554811707383301e-02
3.629268292682926500e+01 -1.200000000000000000e+01 8.580263322892011171e-03 8.485793134889261374e-03 5.542611489183898450e-08 5.274530100053031328e-02
3.702439024390243816e+01 -1.200000000000000000e+01 8.580223764810272075e-03 8.485714604151522317e-03 5.325698965789917702e-08 5.274506365166357902e-02
3.775609756097561132e+01 -1.200000000000000000e+01 8.580185739998228214e-03 8.485639117262119835e-03 5.121275520423248942e-08 5.274483550252384578e-02
3.848780487804877737e+01 -1.200000000000000000e+01 8.580149161004014396e-03 8.485566500611526133e-03 4.928400362405257351e-08 5.274461602836875984e-02
3.921951219512195053e+01 -1.200000000000000000e+01 8.580113946902870672e-03 8.485496593547837973e-03 4.746219673355335725e-08 5.274440474362734887e-02
3.995121951219512368e+01 -1.200000000000000000e+01 8.580080022699197034e-03 8.485429247189719276e-03 4.573957127711381359e-08 5.274420119830981746e-02
4.068292682926828974e+01 -1.200000000000000000e+01 8.580047318793162375e-03 8.485364323367529382e-03 4.410905598769402022e-08 5.274400497480619815e-02
4.141463414634146289e+01 -1.200000000000000000e+01 8.580015770503971254e-03 8.485301693676875270e-03 4.256419883374464815e-08 5.274381568502299611e-02
4.214634146341463605e+01 -1.200000000000000000e+01 8.579985317642724665e-03 8.485241238630727295e-03 4.109910304457103188e-08 5.274363296782173111e-02
4.287804878048780211e+01 -1.200000000000000000e+01 8.579955904129148506e-03 8.485182846898456713e-03 3.970837072203755860e-08 5.274345648671624476e-02
4.360975609756097526e+01 -1.200000000000000000e+01 8.579927477646834624e-03 8.485126414621490740e-03 3.838705302609634916e-08 5.274328592780518077e-02
4.434146341463414842e+01 -1.200000000000000000e+01 8.579899989332671548e-03 8.485071844796741522e-03 3.713060607153243224e-08 5.274312099790838537e-02
4.507317073170731447e+01 -1.200000000000000000e+01 8.579873393496535716e-03 8.485019046720139804e-03 3.593485179887345238e-08 5.274296142288308065e-02
4.580487804878048763e+01 -1.200000000000000000e+01 8.579847647367832772e-03 8.484967935483454099e-03 3.479594318791854850e-08 5.274280694610471859e-02
4.653658536585365368e+01 -1.200000000000000000e+01 8.579822710865958948e-03 8.484918431518643014e-03 3.371033327128243067e-08 5.274265732708922905e-02
4.726829268292682684e+01 -1.200000000000000000e+01 8.579798546392104763e-03 8.484870460184517488e-03 3.267474748055143896e-08 5.274251234024325552e-02
4.800000000000000000e+01 -1.200000000000000000e+01 8.579775118640088627e-03 8.484823951391209582e-03 3.168615892142056592e-08 5.274237177372891050e-02
-1.200000000000000000e+01 -1.126829268292682862e+01 2.729989584397210511e-02 4.150302362400340450e-02 7.133715105599602521e-03 1.154683297525779667e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 2.295769834560628525e-02 3.305174178545764591e-02 5.037508752308281212e-03 1.045067836534048777e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 1.988323744261417253e-02 2.703733700046478255e-02 3.558740754382359005e-03 9.620726858391813463e-02
-9.804878048780487632e+00 -1.126829268292682862e+01 1.770665831150748659e-02 2.276409841004153542e-02 2.516135708799374301e-03 8.995251545573956786e-02
-9.073170731707318026e+00 -1.126829268292682862e+01 1.616501119218404295e-02 1.972973570106315716e-02 1.781080635904521738e-03 8.525552013385720440e-02
-8.341463414634146645e+00 -1.126829268292682862e+01 1.507202336532069246e-02 1.757460416665121428e-02 1.262665363757066624e-03 8.173769453753740311e-02
-7.609756097560975263e+00 -1.126829268292682862e+01 1.429603773165207155e-02 1.604260229515848749e-02 8.967853353709469288e-04 7.910799961586174878e-02
-6.878048780487804770e+00 -1.126829268292682862e+01 1.374411952802713846e-02 1.495200193756641115e-02 6.383050149797013257e-04 7.714461354745411059e-02
-6.146341463414634276e+00 -1.126829268292682862e+01 1.335070569734394391e-02 1.417412460784678654e-02 4.554707366604324442e-04 7.567960003902916843e-02
-5.414634146341463783e+00 -1.126829268292682862e+01 1.306954548051816878e-02 1.361795863182824716e-02 3.259503965414465242e-04 7.458648898967257246e-02
-4.682926829268293289e+00 -1.126829268292682862e+01 1.286799986142906499e-02 1.321915888454225016e-02 2.340371908888934328e-04 7.377043637163339940e-02
-3.951219512195121908e+00 -1.126829268292682862e+01 1.272301944786660352e-02 1.293222604390229652e-02 1.686803021516937928e-04 7.316055153368765385e-02
-3.219512195121950526e+00 -1.126829268292682862e+01 1.261831089676986734e-02 1.272496741317941799e-02 1.221002315890308706e-04 7.270398582773447693e-02
-2.487804878048780921e+00 -1.126829268292682862e+01 1.254234231162107936e-02 1.257458311842447364e-02 8.881614746956176080e-05 7.236142001787085332e-02
-1.756097560975609539e+00 -1.126829268292682862e+01 1.248693965446981587e-02 1.246490466633999941e-02 6.496298238275335728e-05 7.210364430705774874e-02
-1.024390243902439934e+00 -1.126829268292682862e+01 1.244629899047878900e-02 1.238444795309893119e-02 4.781202767385743675e-05 7.190898132872308723e-02
-2.926829268292685526e-01 -1.126829268292682862e+01 1.241629112114811181e-02 1.232504077129524880e-02 3.543433962148112505e-05 7.176135333088325130e-02
4.390243902439028290e-01 -1.126829268292682862e+01 1.239397176389376437e-02 1.228085509531830904e-02 2.646433326991183300e-05 7.164883797842409863e-02
1.170731707317072434e+00 -1.126829268292682862e+01 1.237723624424224081e-02 1.224772440944928847e-02 1.993365739048421915e-05 7.156259255645672224e-02
1.902439024390243816e+00 -1.126829268292682862e+01 1.236457582631781890e-02 1.222266174095961236e-02 1.515437955136632667e-05 7.149605458903081356e-02
2.634146341463413421e+00 -1.126829268292682862e+01 1.235490556752600992e-02 1.220351904734701121e-02 1.163677973372790049e-05 7.144434903285604155e-02
3.365853658536584803e+00 -1.126829268292682862e+01 1.234744254277067403e-02 1.218874620763352873e-02 9.031446084770920611e-06 7.140384934870941391e-02
4.097560975609756184e+00 -1.126829268292682862e+01 1.234161957204153032e-02 1.217722024969664779e-02 7.088446188807249522e-06 7.137185288936676031e-02
4.829268292682925789e+00 -1.126829268292682862e+01 1.233702399878060588e-02 1.216812415012006113e-02 5.628504963636181763e-06 7.134634102811060474e-02
5.560975609756098947e+00 -1.126829268292682862e+01 1.233335416464621630e-02 1.216086066053174639e-02 4.522632082478395555e-06 7.132580199299948243e-02
6.292682926829268553e+00 -1.126829268292682862e+01 1.233038840194071104e-02 1.215499091386018984e-02 3.677701272702161003e-06 7.130910003734246272e-02
7.024390243902438158e+00 -1.126829268292682862e+01 1.232796289354878491e-02 1.215019058650472668e-02 3.026226552104017869e-06 7.129537881430350610e-02
7.756097560975607763e+00 -1.126829268292682862e+01 1.232595582488217947e-02 1.214621851831223197e-02 2.519101363304328899e-06 7.128398998159120314e-02
8.487804878048780921e+00 -1.126829268292682862e+01 1.232427600841712323e-02 1.214289418843500327e-02 2.120432100844064980e-06 7.127444040860730912e-02
9.219512195121950526e+00 -1.126829268292682862e+01 1.232285469383482407e-02 1.214008149896293395e-02 1.803854197054888768e-06 7.126635309741551072e-02
9.951219512195120132e+00 -1.126829268292682862e+01 1.232163965206400230e-02 1.213767706114447960e-02 1.549899292532851435e-06 7.125943821495547836e-02
1.068292682926829329e+01 -1.126829268292682862e+01 1.232059088634041358e-02 1.213560170330009458e-02 1.344108855079958864e-06 7.125347158339326303e-02
1.141463414634146289e+01 -1.126829268292682862e+01 1.231967751048509974e-02 1.213379428996042009e-02 1.175678888780277956e-06 7.124827867547391114e-02
1.214634146341463250e+01 -1.126829268292682862e+01 1.231887546695051641e-02 1.213220720382084117e-02 1.036483276145259638e-06 7.124372267720088803e-02
1.287804878048780566e+01 -1.126829268292682862e+01 1.231816585094278396e-02 1.213080302776207639e-02 9.203676609233432148e-07 7.123969555944766052e-02
1.360975609756097526e+01 -1.126829268292682862e+01 1.231753367345578623e-02 1.212955209592392510e-02 8.226371062132700818e-07 7.123611137901224299e-02
1.434146341463414487e+01 -1.126829268292682862e+01 1.231696694333935665e-02 1.212843067645696590e-02 7.396829114128848750e-07 7.123290123465758628e-02
1.507317073170731803e+01 -1.126829268292682862e+01 1.231645598219754945e-02 1.212741961525867773e-02 6.687096529184551016e-07 7.123000945440144394e-02
1.580487804878048763e+01 -1.126829268292682862e+01 1.231599290994265031e-02 1.212650331758396462e-02 6.075346325964881805e-07 7.122739070111569482e-02
1.653658536585365724e+01 -1.126829268292682862e+01 1.231557125601602173e-02 1.212566897845082821e-02 5.544398151264419525e-07 7.122500776499368635e-02
1.726829268292682684e+01 -1.126829268292682862e+01 1.231518566360810529e-02 1.212490599715966046e-02 5.080619540144932685e-07 7.122282987141186072e-02
1.800000000000000000e+01 -1.126829268292682862e+01 1.231483166306650973e-02 1.212420552878218719e-02 4.673106114787952333e-07 7.122083137689443066e-02
1.873170731707316961e+01 -1.126829268292682862e+01 1.231450549706614855e-02 1.212356013811859319e-02 4.313066387387943615e-07 7.121899075845664062e-02
1.946341463414633921e+01 -1.126829268292682862e+01 1.231420398473242334e-02 1.212296353076356727e-02 3.993357319495361102e-07 7.121728982566274957e-02
2.019512195121951237e+01 -1.126829268292682862e+01 1.231392441525841833e-02 1.212241034255480063e-02 3.708131495174118867e-07 7.121571310252179654e-02
2.092682926829268553e+01 -1.126829268292682862e+01 1.231366446399653411e-02 1.212189597350736385e-02 3.452567348269986266e-07 7.121424733952845532e-02
2.165853658536585158e+01 -1.126829268292682862e+01 1.231342212578804413e-02 1.212141645586777873e-02 3.222661522421366011e-07 7.121288112594627295e-02
2.239024390243902474e+01 -1.126829268292682862e+01 1.231319566160295371e-02 1.212096834851269025e-02 3.015067972602154889e-07 7.121160457971933977e-02
2.312195121951219789e+01 -1.126829268292682862e+01 1.231298355552728867e-02 1.212054865182745148e-02 2.826972434172068870e-07 7.121040909783812878e-02
2.385365853658536395e+01 -1.126829268292682862e+01 1.231278447984975044e-02 1.212015473861447618e-02 2.655993813966571918e-07 7.120928715406089904e-02
2.458536585365853711e+01 -1.126829268292682862e+01 1.231259726653135753e-02 1.211978429763428677e-02 2.500106201028714359e-07 7.120823213394766871e-02
2.531707317073170316e+01 -1.126829268292682862e+01 1.231242088373969007e-02 1.211943528716964702e-02 2.357576769198409101e-07 7.120723819947710753e-02
2.604878048780487632e+01 -1.126829268292682862e+01 1.231225441642859117e-02 1.211910589659562915e-02 2.226916005675272399e-07 7.120630017725564087e-02
2.678048780487804947e+01 -1.126829268292682862e+01 1.231209705017031336e-02 1.211879451438628921e-02 2.106837560905708747e-07 7.120541346566135188e-02
2.751219512195121553e+01 -1.126829268292682862e+01 1.231194805761943317e-02 1.211849970132932060e-02 1.996225656541602072e-07 7.120457395727335104e-02
2.824390243902438868e+01 -1.126829268292682862e+01 1.231180678711934345e-02 1.211822016798065962e-02 1.894108468253710574e-07 7.120377797371471584e-02
2.897560975609756184e+01 -1.126829268292682862e+01 1.231167265306340984e-02 1.211795475559147850e-02 1.799636261295720354e-07 7.120302221063927461e-02
2.970731707317072789e+01 -1.126829268292682862e+01 1.231154512770153003e-02 1.211770241989519603e-02 1.712063329804505804e-07 7.120230369104972590e-02
3.043902439024390105e+01 -1.126829268292682862e+01 1.231142373414362973e-02 1.211746221726315957e-02 1.630732998466475405e-07 7.120161972549915452e-02
3.117073170731707421e+01 -1.126829268292682862e+01 1.231130804035961493e-02 1.211723329283210734e-02 1.555065103936989949e-07 7.120096787801119542e-02
3.190243902439024026e+01 -1.126829268292682862e+01 1.231119765401307922e-02 1.211701487028137188e-02 1.484545495461240097e-07 7.120034593677027068e-02
3.263414634146341342e+01 -1.126829268292682862e+01 1.231109221799571440e-02 1.211680624299673117e-02 1.418717188523444237e-07 7.119975188881839945e-02
3.336585365853658658e+01 -1.126829268292682862e+01 1.231099140655352552e-02 1.211660676640518089e-02 1.357172878738739977e-07 7.119918389812242288e-02
3.409756097560975263e+01 -1.126829268292682862e+01 1.231089492191471749e-02 1.211641585130250609e-02 1.299548580589321476e-07 7.119864028650013665e-02
3.482926829268292579e+01 -1.126829268292682862e+01 1.231080249134480428e-02 1.211623295802611959e-02 1.245518200732696450e-07 7.119811951697327390e-02
3.556097560975609895e+01 -1.126829268292682862e+01 1.231071386456678018e-02 1.211605759135033281e-02 1.194788891290314952e-07 7.119762017919263608e-02
3.629268292682926500e+01 -1.126829268292682862e+01 1.231062881149444337e-02 1.211588929600125077e-02 1.147097056888954708e-07 7.119714097663901176e-02
3.702439024390243816e+01 -1.126829268292682862e+01 1.231054712023530069e-02 1.211572765270504601e-02 1.102204911894241200e-07 7.119668071535038834e-02
3.775609756097561132e+01 -1.126829268292682862e+01 1.231046859532617527e-02 1.211557227469677207e-02 1.059897502482735537e-07 7.119623829396715120e-02
3.848780487804877737e+01 -1.126829268292682862e+01 1.231039305617051202e-02 1.211542280462823626e-02 1.019980122896311257e-07 7.119581269491673248e-02
3.921951219512195053e+01 -1.126829268292682862e+01 1.231032033565087475e-02 1.211527891182249614e-02 9.822760671436464966e-08 7.119540297658812078e-02
3.995121951219512368e+01 -1.126829268292682862e+01 1.231025027889408839e-02 1.211514028983047379e-02 9.466246671276337610e-08 7.119500826637040203e-02
4.068292682926828974e+01 -1.126829268292682862e+01 1.231018274216979375e-02 1.211500665425148740e-02 9.128795761282479645e-08 7.119462775444225511e-02
4.141463414634146289e+01 -1.126829268292682862e+01 1.231011759190586696e-02 1.211487774078506136e-02 8.809072631057133009e-08 7.119426068822180820e-02
4.214634146341463605e+01 -1.126829268292682862e+01 1.231005470380644798e-02 1.211475330348575109e-02 8.505856886826666245e-08 7.119390636739647560e-02
4.287804878048780211e+01 -1.126829268292682862e+01 1.230999396206034283e-02 1.211463311319680054e-02 8.218031381332342737e-08 7.119356413945999995e-02
4.360975609756097526e+01 -1.126829268292682862e+01 1.230993525862911046e-02 1.211451695614149462e-02 7.944571904239458986e-08 7.119323339570263198e-02
4.434146341463414842e+01 -1.126829268292682862e+01 1.230987849260571990e-02 1.211440463265409800e-02 7.684538054539329115e-08 7.119291356759475942e-02
4.507317073170731447e+01 -1.126829268292682862e+01 1.230982356963564867e-02 1.211429595603438769e-02 7.437065142403536333e-08 7.119260412352607093e-02
4.580487804878048763e+01 -1.126829268292682862e+01 1.230977040139347688e-02 1.211419075151198496e-02 7.201356989785871962e-08 7.119230456585672051e-02
4.653658536585365368e+01 -1.126829268292682862e+01 1.230971890510890177e-02 1.211408885530848231e-02 6.976679517474652616e-08 7.119201442824459047e-02
4.726829268292682684e+01 -1.126829268292682862e+01 1.230966900313675005e-02 1.211399011378661711e-02 6.762355021861531864e-08 7.119173327322442235e-02
4.800000000000000000e+01 -1.126829268292682862e+01 1.230962062256633037e-02 1.211389438267728227e-02 6.557757057891513186e-08 7.119146069000620303e-02
-1.200000000000000000e+01 -1.053658536585365901e+01 4.818764364738063743e-02 7.624463777426730704e-02 1.458696847342947495e-02 1.745245595363366375e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 3.940155737043293110e-02 5.953515422367251786e-02 1.033255303459200067e-02 1.556195009927236750e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 3.314753242342297068e-02 4.751442604253455770e-02 7.315464371680730285e-03 1.410654263884740800e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 2.870325195143574870e-02 3.890806838019068153e-02 5.180311471357712354e-03 1.299471000632733131e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 2.554699671046174042e-02 3.276364179824822753e-02 3.670998649419577979e-03 1.215034441269811361e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 2.330505626502189787e-02 2.838286549188883540e-02 2.604518537216954626e-03 1.151196389954493027e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 2.171122027354686207e-02 2.526028989116655896e-02 1.850830219919692623e-03 1.103091474252840265e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 2.057653564010218997e-02 2.303313343831229001e-02 1.317875642173293744e-03 1.066927270820700741e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 1.976718017304932018e-02 2.144245261408930098e-02 9.406419919288288786e-04 1.039781079684136689e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 1.918848949684251459e-02 2.030406679606509140e-02 6.732822749237950830e-04 1.019419949303469325e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 1.877352839928705247e-02 1.948724105639704912e-02 4.834890419516150117e-04 1.004149338277886550e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 1.847496211915956865e-02 1.889926990785013167e-02 3.485007919645296149e-04 9.926900312201718257e-02
-3.219512195121950526e+00 -1.053658536585365901e+01 1.825929726229119990e-02 1.847442895678514871e-02 2.522784812280248626e-04 9.840803035101299001e-02
-2.487804878048780921e+00 -1.053658536585365901e+01 1.810281169665579892e-02 1.816610396425182364e-02 1.835144626658111449e-04 9.775994290243388007e-02
-1.756097560975609539e+00 -1.053658536585365901e+01 1.798868235430255147e-02 1.794120515259804011e-02 1.342307096996556994e-04 9.727086059533567031e-02
-1.024390243902439934e+00 -1.053658536585365901e+01 1.790495990731272302e-02 1.777621279924084668e-02 9.879283423951974860e-05 9.690057614916780526e-02
-2.926829268292685526e-01 -1.053658536585365901e+01 1.784314093119026071e-02 1.765438155536707895e-02 7.321686258822874855e-05 9.661912274308726012e-02
4.390243902439028290e-01 -1.053658536585365901e+01 1.779716110489581657e-02 1.756376519713611153e-02 5.468186976512588878e-05 9.640418228024288938e-02
1.170731707317072434e+00 -1.053658536585365901e+01 1.776268493337413920e-02 1.749582113631275096e-02 4.118726132071056473e-05 9.623913750703247394e-02
1.902439024390243816e+00 -1.053658536585365901e+01 1.773660427399578049e-02 1.744442416557137610e-02 3.131166122412995978e-05 9.611161348419418327e-02
2.634146341463413421e+00 -1.053658536585365901e+01 1.771668392918343549e-02 1.740516893341167645e-02 2.404317250227955394e-05 9.601238873355008585e-02
3.365853658536584803e+00 -1.053658536585365901e+01 1.770131087222108490e-02 1.737487612799374845e-02 1.865978603933194323e-05 9.593458429260237619e-02
4.097560975609756184e+00 -1.053658536585365901e+01 1.768931655241383349e-02 1.735124243734115224e-02 1.464504040558370089e-05 9.587306086449014220e-02
4.829268292682925789e+00 -1.053658536585365901e+01 1.767985078072378119e-02 1.733259205293142050e-02 1.162847606634504642e-05 9.582397128806456610e-02
5.560975609756098947e+00 -1.053658536585365901e+01 1.767229206126898905e-02 1.731769995441110113e-02 9.343542225063702547e-06 9.578442863582987965e-02
