2.165853658536585158e+01 -6.000000000000000000e+01 4.869996070882319977e-05 4.869734547399749111e-05 2.167649664290773572e-11 5.619827814907404342e-04
2.239024390243902474e+01 -6.000000000000000000e+01 4.869995529406327109e-05 4.869733464504712449e-05 1.980092189310491755e-11 5.619827189862919856e-04
2.312195121951219789e+01 -6.000000000000000000e+01 4.869995034304795180e-05 4.869732474354280507e-05 1.812320899917854069e-11 5.619826618551780183e-04
2.385365853658536395e+01 -6.000000000000000000e+01 4.869994580707166158e-05 4.869731567207763451e-05 1.662087296247263451e-11 5.619826095440603412e-04
2.458536585365853711e+01 -6.000000000000000000e+01 4.869994164295248461e-05 4.869730734429147419e-05 1.527406783807300890e-11 5.619825615601776320e-04
2.531707317073170316e+01 -6.000000000000000000e+01 4.869993781238444005e-05 4.869729968357572347e-05 1.406527201048618544e-11 5.619825174645243964e-04
2.604878048780487632e+01 -6.000000000000000000e+01 4.869993428136707651e-05 4.869729262193246792e-05 1.297901133159898723e-11 5.619824768662280787e-04
2.678048780487804947e+01 -6.000000000000000000e+01 4.869993101970290371e-05 4.869728609896941036e-05 1.200161554225698298e-11 5.619824394173680935e-04
2.751219512195121553e+01 -6.000000000000000000e+01 4.869992800055468560e-05 4.869728006101443007e-05 1.112100395432056369e-11 5.619824048070559729e-04
2.824390243902438868e+01 -6.000000000000000000e+01 4.869992520005513438e-05 4.869727446033510627e-05 1.032649685803015980e-11 5.619823727584766877e-04
2.897560975609756184e+01 -6.000000000000000000e+01 4.869992259696298120e-05 4.869726925445087997e-05 9.608649548161639960e-12 5.619823430243960386e-04
2.970731707317072789e+01 -6.000000000000000000e+01 4.869992017235984683e-05 4.869726440552659189e-05 8.959106239003265487e-12 5.619823153835219656e-04
3.043902439024390105e+01 -6.000000000000000000e+01 4.869991790938263344e-05 4.869725987983769978e-05 8.370471468979491139e-12 5.619822896390023852e-04
3.117073170731707421e+01 -6.000000000000000000e+01 4.869991579298790714e-05 4.869725564729865722e-05 7.836196886354194396e-12 5.619822656139164280e-04
3.190243902439024026e+01 -6.000000000000000000e+01 4.869991380974368373e-05 4.869725168104675620e-05 7.350481562756473338e-12 5.619822431505999564e-04
3.263414634146341342e+01 -6.000000000000000000e+01 4.869991194764590714e-05 4.869724795707500945e-05 6.908184205582547195e-12 5.619822221073392894e-04
3.336585365853658658e+01 -6.000000000000000000e+01 4.869991019595631379e-05 4.869724445390793337e-05 6.504745837407383384e-12 5.619822023577264285e-04
3.409756097560975263e+01 -6.000000000000000000e+01 4.869990854505947377e-05 4.869724115231551512e-05 6.136121683702783045e-12 5.619821837875516252e-04
3.482926829268292579e+01 -6.000000000000000000e+01 4.869990698633629150e-05 4.869723803506043774e-05 5.798721162312641994e-12 5.619821662951984646e-04
3.556097560975609895e+01 -6.000000000000000000e+01 4.869990551205244817e-05 4.869723508667483605e-05 5.489355001836119916e-12 5.619821497888649467e-04
3.629268292682926500e+01 -6.000000000000000000e+01 4.869990411525975283e-05 4.869723229326295837e-05 5.205188633557943138e-12 5.619821341859203376e-04
3.702439024390243816e+01 -6.000000000000000000e+01 4.869990278970889804e-05 4.869722964232684712e-05 4.943701104813149371e-12 5.619821194123824758e-04
3.775609756097561132e+01 -6.000000000000000000e+01 4.869990152977240696e-05 4.869722712261203651e-05 4.702648852411050240e-12 5.619821054009503788e-04
3.848780487804877737e+01 -6.000000000000000000e+01 4.869990033037626764e-05 4.869722472397111250e-05 4.480033754489847093e-12 5.619820920917953854e-04
3.921951219512195053e+01 -6.000000000000000000e+01 4.869989918693975301e-05 4.869722243724298007e-05 4.274074949264352307e-12 5.619820794301086907e-04
3.995121951219512368e+01 -6.000000000000000000e+01 4.869989809532178674e-05 4.869722025414596094e-05 4.083183970736551026e-12 5.619820673666073426e-04
4.068292682926828974e+01 -6.000000000000000000e+01 4.869989705177365851e-05 4.869721816718306813e-05 3.905942805592449998e-12 5.619820558570002731e-04
4.141463414634146289e+01 -6.000000000000000000e+01 4.869989605289714668e-05 4.869721616955812263e-05 3.741084523113147543e-12 5.619820448606226366e-04
4.214634146341463605e+01 -6.000000000000000000e+01 4.869989509560714719e-05 4.869721425510129578e-05 3.587476171777834034e-12 5.619820343411221098e-04
4.287804878048780211e+01 -6.000000000000000000e+01 4.869989417709884934e-05 4.869721241820325759e-05 3.444103673029574938e-12 5.619820242649710418e-04
4.360975609756097526e+01 -6.000000000000000000e+01 4.869989329481834038e-05 4.869721065375642649e-05 3.310058475024130068e-12 5.619820146020191795e-04
4.434146341463414842e+01 -6.000000000000000000e+01 4.869989244643663207e-05 4.869720895710313093e-05 3.184525757626601545e-12 5.619820053247486045e-04
4.507317073170731447e+01 -6.000000000000000000e+01 4.869989162982660106e-05 4.869720732398927329e-05 3.066774004933119940e-12 5.619819964080078863e-04
4.580487804878048763e+01 -6.000000000000000000e+01 4.869989084304236196e-05 4.869720575052340127e-05 2.956145783591225135e-12 5.619819878287735581e-04
4.653658536585365368e+01 -6.000000000000000000e+01 4.869989008430109336e-05 4.869720423313998725e-05 2.852049584537891585e-12 5.619819795659372879e-04
4.726829268292682684e+01 -6.000000000000000000e+01 4.869988935196669353e-05 4.869720276856702429e-05 2.753952602789331664e-12 5.619819716005607741e-04
4.800000000000000000e+01 -6.000000000000000000e+01 4.869988864453533340e-05 4.869720135379707109e-05 2.661374344883702609e-12 5.619819639148182153e-04
-1.200000000000000000e+01 -5.900000000000000000e+01 5.823435935955856128e-05 5.824438497673420709e-05 6.649158080360567977e-09 6.615876243466265296e-04
-1.126829268292682862e+01 -5.900000000000000000e+01 5.823272821349240354e-05 5.824112283842504672e-05 5.852050749343356424e-09 6.615722533141997225e-04
-1.053658536585365901e+01 -5.900000000000000000e+01 5.823129250626646032e-05 5.823825155964418927e-05 5.151276346213456353e-09 6.615586346425566307e-04
-9.804878048780487632e+00 -5.900000000000000000e+01 5.823002862493850944e-05 5.823572391667981634e-05 4.535144933632945772e-09 6.615465674732727433e-04
-9.073170731707318026e+00 -5.900000000000000000e+01 5.822891582151669822e-05 5.823349841545873585e-05 3.993388576524940506e-09 6.615358739941646802e-04
-8.341463414634146645e+00 -5.900000000000000000e+01 5.822793586449411917e-05 5.823153859464753104e-05 3.516988094171425344e-09 6.615263967988454716e-04
-7.609756097560975263e+00 -5.900000000000000000e+01 5.822707273283548451e-05 5.822981241365355649e-05 3.098020942500593947e-09 6.615179965456415012e-04
-6.878048780487804770e+00 -5.900000000000000000e+01 5.822631234723786483e-05 5.822829171517108799e-05 2.729527647419291882e-09 6.615105498867968233e-04
-6.146341463414634276e+00 -5.900000000000000000e+01 5.822564233412059798e-05 5.822695175318257354e-05 2.405394525037991887e-09 6.615039476331866820e-04
-5.414634146341463783e+00 -5.900000000000000000e+01 5.822505181835345374e-05 5.822577077843386174e-05 2.120250701140274481e-09 6.614980931291615561e-04
-4.682926829268293289e+00 -5.900000000000000000e+01 5.822453124121921783e-05 5.822472967437606646e-05 1.869377684970426574e-09 6.614929008147785259e-04
-3.951219512195121908e+00 -5.900000000000000000e+01 5.822407220053491526e-05 5.822381163742252160e-05 1.648629965480582705e-09 6.614882949516365804e-04
-3.219512195121950526e+00 -5.900000000000000000e+01 5.822366731023051218e-05 5.822300189611903930e-05 1.454365285216841469e-09 6.614842084947719549e-04
-2.487804878048780921e+00 -5.900000000000000000e+01 5.822331007701396629e-05 5.822228746448523230e-05 1.283383411213371656e-09 6.614805820948322854e-04
-1.756097560975609539e+00 -5.900000000000000000e+01 5.822299479204040210e-05 5.822165692536295423e-05 1.132872366396738229e-09 6.614773632142919180e-04
-1.024390243902439934e+00 -5.900000000000000000e+01 5.822271643575773739e-05 5.822110024011594169e-05 1.000361211530600799e-09 6.614745053439264298e-04
-2.926829268292685526e-01 -5.900000000000000000e+01 5.822247059432299670e-05 5.822060858147038966e-05 8.836785788047671057e-10 6.614719673115833278e-04
4.390243902439028290e-01 -5.900000000000000000e+01 5.822225338618065518e-05 5.822017418667815121e-05 7.809162556808089283e-10 6.614697126676487770e-04
1.170731707317072434e+00 -5.900000000000000000e+01 5.822206139756486078e-05 5.821979022852726704e-05 6.903972032062206596e-10 6.614677091433463678e-04
1.902439024390243816e+00 -5.900000000000000000e+01 5.822189162583946923e-05 5.821945070202706334e-05 6.106474681563046348e-10 6.614659281701043298e-04
2.634146341463413421e+00 -5.900000000000000000e+01 5.822174142972129905e-05 5.821915032485937812e-05 5.403715143330410599e-10 6.614643444535136261e-04
3.365853658536584803e+00 -5.900000000000000000e+01 5.822160848554895212e-05 5.821888444992009872e-05 4.784305562662179540e-10 6.614629355983940367e-04
4.097560975609756184e+00 -5.900000000000000000e+01 5.822149074886153472e-05 5.821864898848026310e-05 4.238235294063109148e-10 6.614616817743792631e-04
4.829268292682925789e+00 -5.900000000000000000e+01 5.822138642064103359e-05 5.821844034267380691e-05 3.756703755358299942e-10 6.614605654222512282e-04
5.560975609756098947e+00 -5.900000000000000000e+01 5.822129391765116005e-05 5.821825534617796927e-05 3.331973613138945362e-10 6.614595709920127698e-04
6.292682926829268553e+00 -5.900000000000000000e+01 5.822121184637428862e-05 5.821809121208971084e-05 2.957241822733006147e-10 6.614586847125925820e-04
7.024390243902438158e+00 -5.900000000000000000e+01 5.822113898010901415e-05 5.821794548712288831e-05 2.626526347945359047e-10 6.614578943875055236e-04
7.756097560975607763e+00 -5.900000000000000000e+01 5.822107423884427643e-05 5.821781601135819068e-05 2.334566650999365186e-10 6.614571892138178515e-04
8.487804878048780921e+00 -5.900000000000000000e+01 5.822101667157213986e-05 5.821770088287061645e-05 2.076736275936288018e-10 6.614565596218786132e-04
9.219512195121950526e+00 -5.900000000000000000e+01 5.822096544074337009e-05 5.821759842664181949e-05 1.848966053142696194e-10 6.614559971340087463e-04
9.951219512195120132e+00 -5.900000000000000000e+01 5.822091980860507720e-05 5.821750716723689967e-05 1.647676632147795577e-10 6.614554942392647779e-04
1.068292682926829329e+01 -5.900000000000000000e+01 5.822087912519226862e-05 5.821742580478829476e-05 1.469719207407970628e-10 6.614550442820725041e-04
1.141463414634146289e+01 -5.900000000000000000e+01 5.822084281777197543e-05 5.821735319388540193e-05 1.312323440147804037e-10 6.614546413647136303e-04
1.214634146341463250e+01 -5.900000000000000000e+01 5.822081038156418266e-05 5.821728832501703451e-05 1.173051700802349913e-10 6.614542802596223804e-04
1.287804878048780566e+01 -5.900000000000000000e+01 5.822078137158423787e-05 5.821723030825699824e-05 1.049758863264561465e-10 6.614539563331489538e-04
1.360975609756097526e+01 -5.900000000000000000e+01 5.822075539547072508e-05 5.821717835892069960e-05 9.405569757928874871e-11 6.614536654772609683e-04
1.434146341463414487e+01 -5.900000000000000000e+01 5.822073210717957552e-05 5.821713178495378072e-05 8.437842156649285568e-11 6.614534040491137174e-04
1.507317073170731803e+01 -5.900000000000000000e+01 5.822071120143897658e-05 5.821708997584255392e-05 7.579776068673542452e-11 6.614531688187413189e-04
1.580487804878048763e+01 -5.900000000000000000e+01 5.822069240887330131e-05 5.821705239286219951e-05 6.818490435135603305e-11 6.614529569205689161e-04
1.653658536585365724e+01 -5.900000000000000000e+01 5.822067549171468226e-05 5.821701856050048266e-05 6.142642173529609448e-11 6.614527658122938778e-04
1.726829268292682684e+01 -5.900000000000000000e+01 5.822066024003126183e-05 5.821698805891443031e-05 5.542240966223950165e-11 6.614525932383233560e-04
1.800000000000000000e+01 -5.900000000000000000e+01 5.822064646840937778e-05 5.821696051729522396e-05 5.008486464186525884e-11 6.614524371965838220e-04
1.873170731707316961e+01 -5.900000000000000000e+01 5.822063401303514171e-05 5.821693560803141085e-05 4.533625184684940624e-11 6.614522959093447523e-04
1.946341463414633921e+01 -5.900000000000000000e+01 5.822062272912660109e-05 5.821691304157353966e-05 4.110824712767546016e-11 6.614521677980924599e-04
2.019512195121951237e+01 -5.900000000000000000e+01 5.822061248867439742e-05 5.821689256191590385e-05 3.734063107044279100e-11 6.614520514612051792e-04
2.092682926829268553e+01 -5.900000000000000000e+01 5.822060317845380030e-05 5.821687394262039958e-05 3.398031665587984742e-11 6.614519456525498305e-04
2.165853658536585158e+01 -5.900000000000000000e+01 5.822059469827483213e-05 5.821685698331731742e-05 3.098049431985531733e-11 6.614518492653809678e-04
2.239024390243902474e+01 -5.900000000000000000e+01 5.822058695944229455e-05 5.821684150662528661e-05 2.829988018474576248e-11 6.614517613152973369e-04
2.312195121951219789e+01 -5.900000000000000000e+01 5.822057988340005488e-05 5.821682735544011909e-05 2.590205496034494481e-11 6.614516809264697978e-04
2.385365853658536395e+01 -5.900000000000000000e+01 5.822057340053735986e-05 5.821681439054747086e-05 2.375488253181283612e-11 6.614516073205002795e-04
2.458536585365853711e+01 -5.900000000000000000e+01 5.822056744913789141e-05 5.821680248852116352e-05 2.182999858611952772e-11 6.614515398039679840e-04
2.531707317073170316e+01 -5.900000000000000000e+01 5.822056197445416286e-05 5.821679153987186839e-05 2.010236080006619993e-11 6.614514777596062567e-04
2.604878048780487632e+01 -5.900000000000000000e+01 5.822055692789217187e-05 5.821678144741675783e-05 1.854985314204459123e-11 6.614514206374275248e-04
2.678048780487804947e+01 -5.900000000000000000e+01 5.822055226629323840e-05 5.821677212484301865e-05 1.715293774359387201e-11 6.614513679474487342e-04
2.751219512195121553e+01 -5.900000000000000000e+01 5.822054795130113562e-05 5.821676349544226972e-05 1.589434859077823755e-11 6.614513192528011362e-04
2.824390243902438868e+01 -5.900000000000000000e+01 5.822054394880443051e-05 5.821675549099524318e-05 1.475882198283192561e-11 6.614512741633508421e-04
2.897560975609756184e+01 -5.900000000000000000e+01 5.822054022844477784e-05 5.821674805078861639e-05 1.373285931815501836e-11 6.614512323312999979e-04
2.970731707317072789e+01 -5.900000000000000000e+01 5.822053676318369330e-05 5.821674112074828709e-05 1.280451830591892589e-11 6.614511934455878563e-04
3.043902439024390105e+01 -5.900000000000000000e+01 5.822053352892025708e-05 5.821673465267510582e-05 1.196322917431980110e-11 6.614511572287971137e-04
3.117073170731707421e+01 -5.900000000000000000e+01 5.822053050415417765e-05 5.821672860357075959e-05 1.119963286186117751e-11 6.614511234320717128e-04
3.190243902439024026e+01 -5.900000000000000000e+01 5.822052766968822577e-05 5.821672293504305318e-05 1.050543854294396973e-11 6.614510918335380274e-04
3.263414634146341342e+01 -5.900000000000000000e+01 5.822052500836606757e-05 5.821671761278114844e-05 9.873298159631698815e-12 6.614510622337546825e-04
3.336585365853658658e+01 -5.900000000000000000e+01 5.822052250484045538e-05 5.821671260609230508e-05 9.296695913131214560e-12 6.614510344543562178e-04
3.409756097560975263e+01 -5.900000000000000000e+01 5.822052014536883529e-05 5.821670788749298061e-05 8.769850916017855316e-12 6.614510083352030450e-04
3.482926829268292579e+01 -5.900000000000000000e+01 5.822051791763270550e-05 5.821670343234758088e-05 8.287631423696762316e-12 6.614509837328839481e-04
3.556097560975609895e+01 -5.900000000000000000e+01 5.822051581057809632e-05 5.821669921854944043e-05 7.845479254679359291e-12 6.614509605181071675e-04
3.629268292682926500e+01 -5.900000000000000000e+01 5.822051381427453576e-05 5.821669522623880796e-05 7.439343177171509354e-12 6.614509385748348815e-04
3.702439024390243816e+01 -5.900000000000000000e+01 5.822051191979048831e-05 5.821669143755359496e-05 7.065620187034925824e-12 6.614509177984833222e-04
3.775609756097561132e+01 -5.900000000000000000e+01 5.822051011908300344e-05 5.821668783640891683e-05 6.721103731867407166e-12 6.614508980949363685e-04
3.848780487804877737e+01 -5.900000000000000000e+01 5.822050840490032716e-05 5.821668440830211259e-05 6.402938049923699721e-12 6.614508793794746794e-04
3.921951219512195053e+01 -5.900000000000000000e+01 5.822050677069556563e-05 5.821668114014021453e-05 6.108577892774464468e-12 6.614508615749345021e-04
3.995121951219512368e+01 -5.900000000000000000e+01 5.822050521055028281e-05 5.821667802008701463e-05 5.835752988651654079e-12 6.614508446124139213e-04
4.068292682926828974e+01 -5.900000000000000000e+01 5.822050371910679879e-05 5.821667503742785781e-05 5.582436680826456156e-12 6.614508284291873959e-04
4.141463414634146289e+01 -5.900000000000000000e+01 5.822050229150828088e-05 5.821667218244968174e-05 5.346818243403394387e-12 6.614508129680364817e-04
4.214634146341463605e+01 -5.900000000000000000e+01 5.822050092334552277e-05 5.821666944633460916e-05 5.127278436727114269e-12 6.614507981777616825e-04
4.287804878048780211e+01 -5.900000000000000000e+01 5.822049961060982246e-05 5.821666682106575784e-05 4.922367917183937445e-12 6.614507840113201167e-04
4.360975609756097526e+01 -5.900000000000000000e+01 5.822049834965109137e-05 5.821666429934343849e-05 4.730788162414974910e-12 6.614507704262406577e-04
4.434146341463414842e+01 -5.900000000000000000e+01 5.822049713714076783e-05 5.821666187451088694e-05 4.551374613611091435e-12 6.614507573837578739e-04
4.507317073170731447e+01 -5.900000000000000000e+01 5.822049597003868798e-05 5.821665954048826333e-05 4.383081772308579413e-12 6.614507448482140903e-04
4.580487804878048763e+01 -5.900000000000000000e+01 5.822049484556382579e-05 5.821665729171382735e-05 4.224970020542122472e-12 6.614507327873914806e-04
4.653658536585365368e+01 -5.900000000000000000e+01 5.822049376116813000e-05 5.821665512309177459e-05 4.076193960860519228e-12 6.614507211719890473e-04
4.726829268292682684e+01 -5.900000000000000000e+01 5.822049271451326788e-05 5.821665302994583942e-05 3.935992097029132033e-12 6.614507099746916178e-04
4.800000000000000000e+01 -5.900000000000000000e+01 5.822049170344997126e-05 5.821665100797772266e-05 3.803677697634177913e-12 6.614506991708189558e-04
-1.200000000000000000e+01 -5.800000000000000000e+01 6.962200168237772603e-05 6.963633009540587935e-05 9.503126222703209032e-09 7.785233172199524949e-04
-1.126829268292682862e+01 -5.800000000000000000e+01 6.961967042610440136e-05 6.963166784569959798e-05 8.363882296612594661e-09 7.785017650382121618e-04
-1.053658536585365901e+01 -5.800000000000000000e+01 6.961761849377295561e-05 6.962756421285849751e-05 7.362319597365998998e-09 7.784826674738137874e-04
-9.804878048780487632e+00 -5.800000000000000000e+01 6.961581213742830182e-05 6.962395170468526793e-05 6.481730597575909058e-09 7.784657434833947443e-04
-9.073170731707318026e+00 -5.800000000000000000e+01 6.961422170374366241e-05 6.962077101779156447e-05 5.707440128288987088e-09 7.784507442314671189e-04
-8.341463414634146645e+00 -5.800000000000000000e+01 6.961282113598921129e-05 6.961797004158913594e-05 5.026557769084466006e-09 7.784374494029509296e-04
-7.609756097560975263e+00 -5.800000000000000000e+01 6.961158753667288630e-05 6.961550298361958834e-05 4.427760437926435134e-09 7.784256639385112812e-04
-6.878048780487804770e+00 -5.800000000000000000e+01 6.961050078345465463e-05 6.961332960142453533e-05 3.901101494597755967e-09 7.784152151408037928e-04
-6.146341463414634276e+00 -5.800000000000000000e+01 6.960954319183728484e-05 6.961141452796403245e-05 3.437843121736733145e-09 7.784059501133862129e-04
-5.414634146341463783e+00 -5.800000000000000000e+01 6.960869921893051923e-05 6.960972667917708179e-05 3.030309142684247769e-09 7.783977334904860221e-04
-4.682926829268293289e+00 -5.800000000000000000e+01 6.960795520328047232e-05 6.960823873366921470e-05 2.671755782252421601e-09 7.783904454281947690e-04
-3.951219512195121908e+00 -5.800000000000000000e+01 6.960729913636869691e-05 6.960692667573496414e-05 2.356258181047179685e-09 7.783839798242728290e-04
-3.219512195121950526e+00 -5.800000000000000000e+01 6.960672046191981605e-05 6.960576939399570721e-05 2.078610741296165249e-09 7.783782427426175991e-04
-2.487804878048780921e+00 -5.800000000000000000e+01 6.960620989962958930e-05 6.960474832887452714e-05 1.834239616796911439e-09 7.783731510176599214e-04
-1.756097560975609539e+00 -5.800000000000000000e+01 6.960575929033703416e-05 6.960384716295758671e-05 1.619125865598738201e-09 7.783686310183927969e-04
-1.024390243902439934e+00 -5.800000000000000000e+01 6.960536146002796031e-05 6.960305154901629411e-05 1.429737964868409213e-09 7.783646175552383145e-04
-2.926829268292685526e-01 -5.800000000000000000e+01 6.960501010037657135e-05 6.960234887110311030e-05 1.262972546138908277e-09 7.783610529102278318e-04
4.390243902439028290e-01 -5.800000000000000000e+01 6.960469966380967001e-05 6.960172803469183152e-05 1.116102348501657060e-09 7.783578859800005479e-04
1.170731707317072434e+00 -5.800000000000000000e+01 6.960442527132585148e-05 6.960117928232581496e-05 9.867305096437010096e-10 7.783550715168757522e-04
1.902439024390243816e+00 -5.800000000000000000e+01 6.960418263151595521e-05 6.960069403166812532e-05 8.727504220334978249e-10 7.783525694561475514e-04
2.634146341463413421e+00 -5.800000000000000000e+01 6.960396796942168928e-05 6.960026473322615602e-05 7.723104758448848007e-10 7.783503443213940151e-04
3.365853658536584803e+00 -5.800000000000000000e+01 6.960377796403427540e-05 6.959988474535608847e-05 6.837830929837413886e-10 7.783483646979807947e-04
4.097560975609756184e+00 -5.800000000000000000e+01 6.960360969338226511e-05 6.959954822444435222e-05 6.057375292495681799e-10 7.783466027658827438e-04
4.829268292682925789e+00 -5.800000000000000000e+01 6.960346058628457029e-05 6.959925002841925586e-05 5.369159854607706670e-10 7.783450338882173759e-04
5.560975609756098947e+00 -5.800000000000000000e+01 6.960332837995836144e-05 6.959898563197116121e-05 4.762126243808973549e-10 7.783436362448544615e-04
