2.165853658536585158e+01 -6.000000000000000000e+01 7.834799478243268485e-04 7.828451379742917176e-04 1.078794649638315926e-08 6.891861798930050582e-03
2.239024390243902474e+01 -6.000000000000000000e+01 7.834779558943287319e-04 7.828411570040454473e-04 9.924652551790158262e-09 6.891844090716924692e-03
2.312195121951219789e+01 -6.000000000000000000e+01 7.834761228009656494e-04 7.828374934954428471e-04 9.136263272033246273e-09 6.891827753992611078e-03
2.385365853658536395e+01 -6.000000000000000000e+01 7.834744347802841905e-04 7.828341199381812872e-04 8.416097264928961769e-09 6.891812675223598153e-03
2.458536585365853711e+01 -6.000000000000000000e+01 7.834728792953677551e-04 7.828310112744962020e-04 7.758076220227765700e-09 6.891798750467384611e-03
2.531707317073170316e+01 -6.000000000000000000e+01 7.834714449256108878e-04 7.828281446778478881e-04 7.156670148921752603e-09 6.891785884557364954e-03
2.604878048780487632e+01 -6.000000000000000000e+01 7.834701212660483962e-04 7.828254993517029048e-04 6.606847611510871955e-09 6.891773990356338080e-03
2.678048780487804947e+01 -6.000000000000000000e+01 7.834688988358187636e-04 7.828230563465754998e-04 6.104030479786052765e-09 6.891762988074690705e-03
2.751219512195121553e+01 -6.000000000000000000e+01 7.834677689949339592e-04 7.828207983936682785e-04 5.644052818319184623e-09 6.891752804644962760e-03
2.824390243902438868e+01 -6.000000000000000000e+01 7.834667238685968146e-04 7.828187097536017146e-04 5.223123509673395360e-09 6.891743373150639382e-03
2.897560975609756184e+01 -6.000000000000000000e+01 7.834657562783785799e-04 7.828167760788544817e-04 4.837792281709642866e-09 6.891734632304529970e-03
2.970731707317072789e+01 -6.000000000000000000e+01 7.834648596796342209e-04 7.828149842886718930e-04 4.484918826584913928e-09 6.891726525969598532e-03
3.043902439024390105e+01 -6.000000000000000000e+01 7.834640281045867922e-04 7.828133224553060964e-04 4.161644729400819203e-09 6.891719002721371883e-03
3.117073170731707421e+01 -6.000000000000000000e+01 7.834632561105645899e-04 7.828117797005523966e-04 3.865367950230534440e-09 6.891712015449353960e-03
3.190243902439024026e+01 -6.000000000000000000e+01 7.834625387329244425e-04 7.828103461016563350e-04 3.593719626664195325e-09 6.891705520988565363e-03
3.263414634146341342e+01 -6.000000000000000000e+01 7.834618714422304959e-04 7.828090126057253616e-04 3.344542985284028668e-09 6.891699479787303899e-03
3.336585365853658658e+01 -6.000000000000000000e+01 7.834612501053095628e-04 7.828077709518858288e-04 3.115874169806361238e-09 6.891693855598096663e-03
3.409756097560975263e+01 -6.000000000000000000e+01 7.834606709498212387e-04 7.828066136004694113e-04 2.905924811186299787e-09 6.891688615199924837e-03
3.482926829268292579e+01 -6.000000000000000000e+01 7.834601305320319439e-04 7.828055336686006544e-04 2.713066180934237184e-09 6.891683728140173167e-03
3.556097560975609895e+01 -6.000000000000000000e+01 7.834596257074961457e-04 7.828045248715956306e-04 2.535814783387963404e-09 6.891679166500587136e-03
3.629268292682926500e+01 -6.000000000000000000e+01 7.834591536043834662e-04 7.828035814696508504e-04 2.372819255853843303e-09 6.891674904682624364e-03
3.702439024390243816e+01 -6.000000000000000000e+01 7.834587115992108775e-04 7.828026982193372505e-04 2.222848457496253943e-09 6.891670919211939986e-03
3.775609756097561132e+01 -6.000000000000000000e+01 7.834582972947620565e-04 7.828018703294680695e-04 2.084780638726674839e-09 6.891667188557476682e-03
3.848780487804877737e+01 -6.000000000000000000e+01 7.834579084999958179e-04 7.828010934209389147e-04 1.957593592722102220e-09 6.891663692967977400e-03
3.921951219512195053e+01 -6.000000000000000000e+01 7.834575432117618036e-04 7.828003634901824518e-04 1.840355699678311441e-09 6.891660414321675032e-03
3.995121951219512368e+01 -6.000000000000000000e+01 7.834571995981605809e-04 7.827996768759120207e-04 1.732217782558948858e-09 6.891657335988635169e-03
4.068292682926828974e+01 -6.000000000000000000e+01 7.834568759834002662e-04 7.827990302288515782e-04 1.632405700511805002e-09 6.891654442705246256e-03
4.141463414634146289e+01 -6.000000000000000000e+01 7.834565708340126286e-04 7.827984204841864461e-04 1.540213612857058832e-09 6.891651720458526545e-03
4.214634146341463605e+01 -6.000000000000000000e+01 7.834562827463056184e-04 7.827978448364845228e-04 1.454997852670531698e-09 6.891649156381440475e-03
4.287804878048780211e+01 -6.000000000000000000e+01 7.834560104349423812e-04 7.827973007168668876e-04 1.376171354544489992e-09 6.891646738655957116e-03
4.360975609756097526e+01 -6.000000000000000000e+01 7.834557527225405067e-04 7.827967857722226705e-04 1.303198586160235179e-09 6.891644456425633121e-03
4.434146341463414842e+01 -6.000000000000000000e+01 7.834555085302059678e-04 7.827962978462870130e-04 1.235590937897172177e-09 6.891642299714328783e-03
4.507317073170731447e+01 -6.000000000000000000e+01 7.834552768689111114e-04 7.827958349624075662e-04 1.172902528874289545e-09 6.891640259352299278e-03
4.580487804878048763e+01 -6.000000000000000000e+01 7.834550568316423240e-04 7.827953953078526164e-04 1.114726391610459631e-09 6.891638326909740007e-03
4.653658536585365368e+01 -6.000000000000000000e+01 7.834548475862522119e-04 7.827949772195207578e-04 1.060691000934451145e-09 6.891636494633302662e-03
4.726829268292682684e+01 -6.000000000000000000e+01 7.834546483689436552e-04 7.827945791709212510e-04 1.010457115905534173e-09 6.891634755391331732e-03
4.800000000000000000e+01 -6.000000000000000000e+01 7.834544584783396546e-04 7.827941997603179471e-04 9.637149063500787077e-10 6.891633102620084612e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 8.954448755424277437e-04 8.965040023001765498e-04 9.329296529541115552e-07 7.756569203479582626e-03
-1.126829268292682862e+01 -5.900000000000000000e+01 8.952735643748716303e-04 8.961616230709165036e-04 8.486042129358003536e-07 7.755379069714730261e-03
-1.053658536585365901e+01 -5.900000000000000000e+01 8.951177329980643336e-04 8.958501816768783040e-04 7.719487112183354045e-07 7.754289249588501923e-03
-9.804878048780487632e+00 -5.900000000000000000e+01 8.949759736299064093e-04 8.955668645260561958e-04 7.022634244602206573e-07 7.753291282121752004e-03
-9.073170731707318026e+00 -5.900000000000000000e+01 8.948470069085218701e-04 8.953091146862693275e-04 6.389125728892036548e-07 7.752377417551846797e-03
-8.341463414634146645e+00 -5.900000000000000000e+01 8.947296701573569403e-04 8.950746084320863319e-04 5.813184706886081685e-07 7.751540557894258041e-03
-7.609756097560975263e+00 -5.900000000000000000e+01 8.946229067237512853e-04 8.948612339371177747e-04 5.289562118884114725e-07 7.750774202431549159e-03
-6.878048780487804770e+00 -5.900000000000000000e+01 8.945257562927108217e-04 8.946670719152915703e-04 4.813488427143396116e-07 7.750072397728187401e-03
-6.146341463414634276e+00 -5.900000000000000000e+01 8.944373460866189866e-04 8.944903780327215096e-04 4.380629758419422645e-07 7.749429691796086948e-03
-5.414634146341463783e+00 -5.900000000000000000e+01 8.943568828697925866e-04 8.943295669280976971e-04 3.987048060844604677e-07 7.748841092072472278e-03
-4.682926829268293289e+00 -5.900000000000000000e+01 8.942836456842162204e-04 8.941831976943890713e-04 3.629164907511290673e-07 7.748302026893032386e-03
-3.951219512195121908e+00 -5.900000000000000000e+01 8.942169792495386401e-04 8.940499606881121284e-04 3.303728612805846551e-07 7.747808310174080990e-03
-3.219512195121950526e+00 -5.900000000000000000e+01 8.941562879665348497e-04 8.939286655446744903e-04 3.007784358134599607e-07 7.747356109039344775e-03
-2.487804878048780921e+00 -5.900000000000000000e+01 8.941010304688133551e-04 8.938182302894263085e-04 2.738647051472978246e-07 7.746941914144772276e-03
-1.756097560975609539e+00 -5.900000000000000000e+01 8.940507146725967845e-04 8.937176714441523754e-04 2.493876670413164069e-07 7.746562512484064973e-03
-1.024390243902439934e+00 -5.900000000000000000e+01 8.940048932790032850e-04 8.936260950379269763e-04 2.271255861316414655e-07 7.746214962462860676e-03
-2.926829268292685526e-01 -5.900000000000000000e+01 8.939631596874273497e-04 8.935426884395843020e-04 2.068769588005814884e-07 7.745896571057985999e-03
4.390243902439028290e-01 -5.900000000000000000e+01 8.939251442824036826e-04 8.934667129366328934e-04 1.884586642356331102e-07 7.745604872889264893e-03
1.170731707317072434e+00 -5.900000000000000000e+01 8.938905110597943592e-04 8.933974969923343156e-04 1.717042846326252556e-07 7.745337611040920694e-03
1.902439024390243816e+00 -5.900000000000000000e+01 8.938589545612504435e-04 8.933344301189045456e-04 1.564625790586816197e-07 7.745092719491164859e-03
2.634146341463413421e+00 -5.900000000000000000e+01 8.938301970887545765e-04 8.932769573104799420e-04 1.425960969088801888e-07 7.744868307014818321e-03
3.365853658536584803e+00 -5.900000000000000000e+01 8.938039861736270068e-04 8.932245739846543736e-04 1.299799181787511862e-07 7.744662642436435027e-03
4.097560975609756184e+00 -5.900000000000000000e+01 8.937800922767188700e-04 8.931768213860713295e-04 1.185005089450051575e-07 7.744474141120744753e-03
4.829268292682925789e+00 -5.900000000000000000e+01 8.937583066986532669e-04 8.931332824098148822e-04 1.080546815098986717e-07 7.744301352598881825e-03
5.560975609756098947e+00 -5.900000000000000000e+01 8.937384396809086931e-04 8.930935778062183130e-04 9.854864963028440441e-08 7.744142949232870124e-03
6.292682926829268553e+00 -5.900000000000000000e+01 8.937203186802863443e-04 8.930573627322039177e-04 8.989717012956314776e-08 7.743997715836638089e-03
7.024390243902438158e+00 -5.900000000000000000e+01 8.937037868009204550e-04 8.930243236174842305e-04 8.202276298756979801e-08 7.743864540166601161e-03
7.756097560975607763e+00 -5.900000000000000000e+01 8.936887013694203453e-04 8.929941753168297745e-04 7.485500272724595640e-08 7.743742404215261596e-03
8.487804878048780921e+00 -5.900000000000000000e+01 8.936749326400640365e-04 8.929666585222584534e-04 6.832987457446695295e-08 7.743630376238340440e-03
9.219512195121950526e+00 -5.900000000000000000e+01 8.936623626181542908e-04 8.929415374113866197e-04 6.238918946467789515e-08 7.743527603452707124e-03
9.951219512195120132e+00 -5.900000000000000000e+01 8.936508839907412408e-04 8.929185975103615331e-04 5.698005251256774867e-08 7.743433305350237369e-03
1.068292682926829329e+01 -5.900000000000000000e+01 8.936403991548926397e-04 8.928976437517574397e-04 5.205438005388973113e-08 7.743346767578050509e-03
1.141463414634146289e+01 -5.900000000000000000e+01 8.936308193346082646e-04 8.928784987096320203e-04 4.756846081626997511e-08 7.743267336331298607e-03
1.214634146341463250e+01 -5.900000000000000000e+01 8.936220637782680979e-04 8.928610009955431680e-04 4.348255718257210268e-08 7.743194413223629044e-03
1.287804878048780566e+01 -5.900000000000000000e+01 8.936140590292666495e-04 8.928450038008322286e-04 3.976054287986331636e-08 7.743127450588538525e-03
1.360975609756097526e+01 -5.900000000000000000e+01 8.936067382631419399e-04 8.928303735718072249e-04 3.636957376266432349e-08 7.743065947178574653e-03
1.434146341463414487e+01 -5.900000000000000000e+01 8.936000406851273958e-04 8.928169888056865797e-04 3.327978866406711673e-08 7.743009444228825949e-03
1.507317073170731803e+01 -5.900000000000000000e+01 8.935939109826089360e-04 8.928047389562785178e-04 3.046403756528457908e-08 7.742957521852339951e-03
1.580487804878048763e+01 -5.900000000000000000e+01 8.935882988274748738e-04 8.927935234393731328e-04 2.789763458581123403e-08 7.742909795741822337e-03
1.653658536585365724e+01 -5.900000000000000000e+01 8.935831584237986965e-04 8.927832507287422050e-04 2.555813352495059375e-08 7.742865914150113930e-03
1.726829268292682684e+01 -5.900000000000000000e+01 8.935784480967228285e-04 8.927738375344786452e-04 2.342512389311143617e-08 7.742825555125714548e-03
1.800000000000000000e+01 -5.900000000000000000e+01 8.935741299187746926e-04 8.927652080561543444e-04 2.148004555990946648e-08 7.742788423984427876e-03
1.873170731707316961e+01 -5.900000000000000000e+01 8.935701693702080691e-04 8.927572933039736557e-04 1.970602031747452074e-08 7.742754250993071942e-03
1.946341463414633921e+01 -5.900000000000000000e+01 8.935665350302544104e-04 8.927500304817131711e-04 1.808769881303867877e-08 7.742722789251277674e-03
2.019512195121951237e+01 -5.900000000000000000e+01 8.935631982964742891e-04 8.927433624258129807e-04 1.661112144630382829e-08 7.742693812752380299e-03
2.092682926829268553e+01 -5.900000000000000000e+01 8.935601331296360618e-04 8.927372370954952561e-04 1.526359195556428353e-08 7.742667114608805905e-03
2.165853658536585158e+01 -5.900000000000000000e+01 8.935573158218014468e-04 8.927316071092581719e-04 1.403356253327613234e-08 7.742642505428025922e-03
2.239024390243902474e+01 -5.900000000000000000e+01 8.935547247854954724e-04 8.927264293235126578e-04 1.291052941779808241e-08 7.742619811826924325e-03
2.312195121951219789e+01 -5.900000000000000000e+01 8.935523403620420843e-04 8.927216644495228207e-04 1.188493800435602771e-08 7.742598875071176820e-03
2.385365853658536395e+01 -5.900000000000000000e+01 8.935501446473159432e-04 8.927172767051541353e-04 1.094809660579470875e-08 7.742579549831776764e-03
2.458536585365853711e+01 -5.900000000000000000e+01 8.935481213333245493e-04 8.927132334982614730e-04 1.009209807318242253e-08 7.742561703045710425e-03
2.531707317073170316e+01 -5.900000000000000000e+01 8.935462555641779468e-04 8.927095051388287631e-04 9.309748558561318084e-09 7.742545212874507934e-03
2.604878048780487632e+01 -5.900000000000000000e+01 8.935445338051322805e-04 8.927060645772444316e-04 8.594502767752820950e-09 7.742529967750862684e-03
2.678048780487804947e+01 -5.900000000000000000e+01 8.935429437235209785e-04 8.927028871663281314e-04 7.940405110741269858e-09 7.742515865506400217e-03
2.751219512195121553e+01 -5.900000000000000000e+01 8.935414740804874072e-04 8.926999504449503351e-04 7.342036211316927249e-09 7.742502812573564923e-03
2.824390243902438868e+01 -5.900000000000000000e+01 8.935401146325355195e-04 8.926972339412731676e-04 6.794464286863231451e-09 7.742490723255360426e-03
2.897560975609756184e+01 -5.900000000000000000e+01 8.935388560420067395e-04 8.926947189938303764e-04 6.293200953875212993e-09 7.742479519057378703e-03
2.970731707317072789e+01 -5.900000000000000000e+01 8.935376897956689556e-04 8.926923885888201357e-04 5.834161055408368613e-09 7.742469128076802723e-03
3.043902439024390105e+01 -5.900000000000000000e+01 8.935366081306809084e-04 8.926902272121387720e-04 5.413626143555158392e-09 7.742459484442140195e-03
3.117073170731707421e+01 -5.900000000000000000e+01 8.935356039672579225e-04 8.926882207148083975e-04 5.028211283568832976e-09 7.742450527802648488e-03
3.190243902439024026e+01 -5.900000000000000000e+01 8.935346708474334581e-04 8.926863561905870733e-04 4.674834876710904375e-09 7.742442202860205618e-03
3.263414634146341342e+01 -5.900000000000000000e+01 8.935338028793611510e-04 8.926846218646503029e-04 4.350691226569881243e-09 7.742434458939952309e-03
3.336585365853658658e+01 -5.900000000000000000e+01 8.935329946866500455e-04 8.926830069923360903e-04 4.053225598739557812e-09 7.742427249599403288e-03
3.409756097560975263e+01 -5.900000000000000000e+01 8.935322413622816652e-04 8.926815017670426157e-04 3.780111546587045933e-09 7.742420532269656160e-03
3.482926829268292579e+01 -5.900000000000000000e+01 8.935315384266877096e-04 8.926800972364452120e-04 3.529230296594043621e-09 7.742414267927341318e-03
3.556097560975609895e+01 -5.900000000000000000e+01 8.935308817896127007e-04 8.926787852262752171e-04 3.298652005610832884e-09 7.742408420795138420e-03
3.629268292682926500e+01 -5.900000000000000000e+01 8.935302677154190795e-04 8.926775582709789566e-04 3.086618719494621104e-09 7.742402958065777545e-03
3.702439024390243816e+01 -5.900000000000000000e+01 8.935296927915182749e-04 8.926764095506271521e-04 2.891528878169929293e-09 7.742397849652341360e-03
3.775609756097561132e+01 -5.900000000000000000e+01 8.935291538996485618e-04 8.926753328335101023e-04 2.711923226292156695e-09 7.742393067958169665e-03
3.848780487804877737e+01 -5.900000000000000000e+01 8.935286481897396086e-04 8.926743224239052678e-04 2.546472001546028289e-09 7.742388587665544920e-03
3.921951219512195053e+01 -5.900000000000000000e+01 8.935281730561282255e-04 8.926733731145427035e-04 2.393963284287074873e-09 7.742384385544693118e-03
3.995121951219512368e+01 -5.900000000000000000e+01 8.935277261159140037e-04 8.926724801433474519e-04 2.253292402843685358e-09 7.742380440277268731e-03
4.068292682926828974e+01 -5.900000000000000000e+01 8.935273051892604450e-04 8.926716391540697772e-04 2.123452298437264798e-09 7.742376732294566598e-03
4.141463414634146289e+01 -5.900000000000000000e+01 8.935269082814639935e-04 8.926708461604505483e-04 2.003524762437439703e-09 7.742373243631455598e-03
4.214634146341463605e+01 -5.900000000000000000e+01 8.935265335666332147e-04 8.926700975136020412e-04 1.892672466628444374e-09 7.742369957790781396e-03
4.287804878048780211e+01 -5.900000000000000000e+01 8.935261793728319730e-04 8.926693898723152189e-04 1.790131714395014358e-09 7.742366859619645957e-03
4.360975609756097526e+01 -5.900000000000000000e+01 8.935258441685504319e-04 8.926687201760239582e-04 1.695205847307833062e-09 7.742363935197533499e-03
4.434146341463414842e+01 -5.900000000000000000e+01 8.935255265503915531e-04 8.926680856201930090e-04 1.607259247560218230e-09 7.742361171732136879e-03
4.507317073170731447e+01 -5.900000000000000000e+01 8.935252252318549165e-04 8.926674836339039583e-04 1.525711882134019478e-09 7.742358557465224556e-03
4.580487804878048763e+01 -5.900000000000000000e+01 8.935249390331241864e-04 8.926669118594452324e-04 1.450034339503689259e-09 7.742356081586049266e-03
4.653658536585365368e+01 -5.900000000000000000e+01 8.935246668717662828e-04 8.926663681337216076e-04 1.379743314168326986e-09 7.742353734152350453e-03
4.726829268292682684e+01 -5.900000000000000000e+01 8.935244077542596431e-04 8.926658504713255856e-04 1.314397498373304202e-09 7.742351506017030108e-03
4.800000000000000000e+01 -5.900000000000000000e+01 8.935241607682754611e-04 8.926653570491114740e-04 1.253593844083388420e-09 7.742349388763023442e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 1.021539301247420799e-03 1.022916558642123462e-03 1.213610134410266796e-06 8.714108920649193957e-03
-1.126829268292682862e+01 -5.800000000000000000e+01 1.021316464394262389e-03 1.022471245717228088e-03 1.103914459549426404e-06 8.712590157608075120e-03
-1.053658536585365901e+01 -5.800000000000000000e+01 1.021113763266673314e-03 1.022066171958961470e-03 1.004196312678031472e-06 8.711199229117543713e-03
-9.804878048780487632e+00 -5.800000000000000000e+01 1.020929366655944168e-03 1.021697677879826287e-03 9.135454509000794808e-07 8.709925370483494883e-03
-9.073170731707318026e+00 -5.800000000000000000e+01 1.020761610399116039e-03 1.021362437815150504e-03 8.311348129055735552e-07 8.708758720141185003e-03
-8.341463414634146645e+00 -5.800000000000000000e+01 1.020608982114565560e-03 1.021057429419196293e-03 7.562129094707382269e-07 8.707690244350025158e-03
-7.609756097560975263e+00 -5.800000000000000000e+01 1.020470107333920715e-03 1.020779905951571011e-03 6.880969105677847548e-07 8.706711668116129052e-03
-6.878048780487804770e+00 -5.800000000000000000e+01 1.020343736902484290e-03 1.020527371098529749e-03 6.261663652827735824e-07 8.705815411830812936e-03
-6.146341463414634276e+00 -5.800000000000000000e+01 1.020228735532057330e-03 1.020297556097151705e-03 5.698574965854788260e-07 8.704994533160976058e-03
-5.414634146341463783e+00 -5.800000000000000000e+01 1.020124071400676027e-03 1.020088398951609319e-03 5.186580183048789979e-07 8.704242673754828893e-03
-4.682926829268293289e+00 -5.800000000000000000e+01 1.020028806703444143e-03 1.019898025550059666e-03 4.721024264870560790e-07 8.703554010374698127e-03
-3.951219512195121908e+00 -5.800000000000000000e+01 1.019942089067414496e-03 1.019724732508211704e-03 4.297677216934876927e-07 8.702923210086036671e-03
-3.219512195121950526e+00 -5.800000000000000000e+01 1.019863143751444969e-03 1.019566971581557140e-03 3.912695227774474921e-07 8.702345389173913801e-03
-2.487804878048780921e+00 -5.800000000000000000e+01 1.019791266559190446e-03 1.019423335502715224e-03 3.562585362912896791e-07 8.701816075477970466e-03
-1.756097560975609539e+00 -5.800000000000000000e+01 1.019725817399979488e-03 1.019292545113489271e-03 3.244173489612027755e-07 8.701331173864668839e-03
-1.024390243902439934e+00 -5.800000000000000000e+01 1.019666214438290494e-03 1.019173437673170013e-03 2.954575136489320626e-07 8.700886934575241538e-03
-2.926829268292685526e-01 -5.800000000000000000e+01 1.019611928777971327e-03 1.019064956235462855e-03 2.691169019295524837e-07 8.700479924217520769e-03
4.390243902439028290e-01 -5.800000000000000000e+01 1.019562479632283225e-03 1.018966139996279382e-03 2.451572988757114697e-07 8.700106999175061251e-03
1.170731707317072434e+00 -5.800000000000000000e+01 1.019517429935320151e-03 1.018876115523570901e-03 2.233622178745295739e-07 8.699765281241647955e-03
1.902439024390243816e+00 -5.800000000000000000e+01 1.019476382354430298e-03 1.018794088788518371e-03 2.035349153343237572e-07 8.699452135289491295e-03
2.634146341463413421e+00 -5.800000000000000000e+01 1.019438975666954895e-03 1.018719337924782952e-03 1.854965869831712229e-07 8.699165148807832398e-03
3.365853658536584803e+00 -5.800000000000000000e+01 1.019404881467970026e-03 1.018651206649221147e-03 1.690847291371585939e-07 8.698902113154275556e-03
4.097560975609756184e+00 -5.800000000000000000e+01 1.019373801178750580e-03 1.018589098283572336e-03 1.541516498384853394e-07 8.698661006374999380e-03
4.829268292682925789e+00 -5.800000000000000000e+01 1.019345463328460077e-03 1.018532470322159201e-03 1.405631161464093372e-07 8.698439977468228404e-03
5.560975609756098947e+00 -5.800000000000000000e+01 1.019319621084080084e-03 1.018480829495670495e-03 1.281971251201761841e-07 8.698237331964836852e-03
