3.848780487804877737e+01 -5.900000000000000000e+01 9.132278828142542757e-10 9.132278817308115584e-10 8.477892129534642324e-22 2.033645389714446832e-08
3.921951219512195053e+01 -5.900000000000000000e+01 9.132278828138033588e-10 9.132278817299096213e-10 8.164386585475199743e-22 2.033645389713461494e-08
3.995121951219512368e+01 -5.900000000000000000e+01 9.132278828133690890e-10 9.132278817290408749e-10 7.867973486112251926e-22 2.033645389712512222e-08
4.068292682926828974e+01 -5.900000000000000000e+01 9.132278828129501220e-10 9.132278817282032511e-10 7.587428949589760057e-22 2.033645389711597029e-08
4.141463414634146289e+01 -5.900000000000000000e+01 9.132278828125461477e-10 9.132278817273953024e-10 7.321637371075687329e-22 2.033645389710713931e-08
4.214634146341463605e+01 -5.900000000000000000e+01 9.132278828121562354e-10 9.132278817266154779e-10 7.069580008839519616e-22 2.033645389709862266e-08
4.287804878048780211e+01 -5.900000000000000000e+01 9.132278828117796615e-10 9.132278817258622266e-10 6.830324970048002009e-22 2.033645389709039056e-08
4.360975609756097526e+01 -5.900000000000000000e+01 9.132278828114157020e-10 9.132278817251342042e-10 6.603018400306884372e-22 2.033645389708243639e-08
4.434146341463414842e+01 -5.900000000000000000e+01 9.132278828110637366e-10 9.132278817244301701e-10 6.386876711742567038e-22 2.033645389707474692e-08
4.507317073170731447e+01 -5.900000000000000000e+01 9.132278828107231450e-10 9.132278817237490903e-10 6.181179709868641784e-22 2.033645389706730229e-08
4.580487804878048763e+01 -5.900000000000000000e+01 9.132278828103934101e-10 9.132278817230897240e-10 5.985264500610199787e-22 2.033645389706010251e-08
4.653658536585365368e+01 -5.900000000000000000e+01 9.132278828100742218e-10 9.132278817224511405e-10 5.798520076458215735e-22 2.033645389705312111e-08
4.726829268292682684e+01 -5.900000000000000000e+01 9.132278828097646495e-10 9.132278817218323060e-10 5.620382495436586157e-22 2.033645389704636139e-08
4.800000000000000000e+01 -5.900000000000000000e+01 9.132278828094647965e-10 9.132278817212323933e-10 5.450330578902253346e-22 2.033645389703980681e-08
-1.200000000000000000e+01 -5.800000000000000000e+01 1.322601428995201297e-09 1.322601477735112625e-09 2.407360350103720586e-17 2.896284328453269930e-08
-1.126829268292682862e+01 -5.800000000000000000e+01 1.322601417510001151e-09 1.322601454764711713e-09 1.854920348097535942e-17 2.896284306869910905e-08
-1.053658536585365901e+01 -5.800000000000000000e+01 1.322601408657115121e-09 1.322601437058940066e-09 1.430389457517005666e-17 2.896284290116278158e-08
-9.804878048780487632e+00 -5.800000000000000000e+01 1.322601401827550506e-09 1.322601423399810629e-09 1.103988176677533375e-17 2.896284277101747287e-08
-9.073170731707318026e+00 -5.800000000000000000e+01 1.322601396554021397e-09 1.322601412852752618e-09 8.528963199128083990e-18 2.896284266983279634e-08
-8.341463414634146645e+00 -5.800000000000000000e+01 1.322601392477846978e-09 1.322601404700403987e-09 6.596222458625355042e-18 2.896284259109036033e-08
-7.609756097560975263e+00 -5.800000000000000000e+01 1.322601389323602369e-09 1.322601398391914768e-09 5.107550017472477329e-18 2.896284252974848244e-08
-6.878048780487804770e+00 -5.800000000000000000e+01 1.322601386879703660e-09 1.322601393504116936e-09 3.960093308040832493e-18 2.896284248190630465e-08
-6.146341463414634276e+00 -5.800000000000000000e+01 1.322601384983536448e-09 1.322601389711783134e-09 3.074946947765365887e-18 2.896284244454448206e-08
-5.414634146341463783e+00 -5.800000000000000000e+01 1.322601383510060805e-09 1.322601386764831640e-09 2.391556699726412561e-18 2.896284241532499197e-08
-4.682926829268293289e+00 -5.800000000000000000e+01 1.322601382363075417e-09 1.322601384470861072e-09 1.863434629886658856e-18 2.896284239243654708e-08
-3.951219512195121908e+00 -5.800000000000000000e+01 1.322601381468525286e-09 1.322601382681760190e-09 1.454877614652602795e-18 2.896284237447523328e-08
-3.219512195121950526e+00 -5.800000000000000000e+01 1.322601380769364729e-09 1.322601381283439488e-09 1.138453743355404947e-18 2.896284236035226914e-08
-2.487804878048780921e+00 -5.800000000000000000e+01 1.322601380221622271e-09 1.322601380187954159e-09 8.930765069094056043e-19 2.896284234922274591e-08
-1.756097560975609539e+00 -5.800000000000000000e+01 1.322601379791376683e-09 1.322601379327462983e-09 7.025289834082551005e-19 2.896284234043058693e-08
-1.024390243902439934e+00 -5.800000000000000000e+01 1.322601379452438600e-09 1.322601378649587644e-09 5.543325932933861182e-19 2.896284233346592800e-08
-2.926829268292685526e-01 -5.800000000000000000e+01 1.322601379184571461e-09 1.322601378113852953e-09 4.388797466167119303e-19 2.896284232793226838e-08
4.390243902439028290e-01 -5.800000000000000000e+01 1.322601378972120047e-09 1.322601377688950125e-09 3.487686354050729138e-19 2.896284232352095057e-08
1.170731707317072434e+00 -5.800000000000000000e+01 1.322601378802962852e-09 1.322601377350635322e-09 2.782929052488326093e-19 2.896284231999145361e-08
1.902439024390243816e+00 -5.800000000000000000e+01 1.322601378667701245e-09 1.322601377080112727e-09 2.230500191428719130e-19 2.896284231715618287e-08
2.634146341463413421e+00 -5.800000000000000000e+01 1.322601378559040732e-09 1.322601376862791287e-09 1.796406037514524351e-19 2.896284231486866452e-08
3.365853658536584803e+00 -5.800000000000000000e+01 1.322601378471309335e-09 1.322601376687328495e-09 1.454375555575103834e-19 2.896284231301433073e-08
4.097560975609756184e+00 -5.800000000000000000e+01 1.322601378400091566e-09 1.322601376544892956e-09 1.184086496135846578e-19 2.896284231150349526e-08
4.829268292682925789e+00 -5.800000000000000000e+01 1.322601378341943457e-09 1.322601376428596532e-09 9.698019453106321460e-20 2.896284231026580146e-08
5.560975609756098947e+00 -5.800000000000000000e+01 1.322601378294173984e-09 1.322601376333057998e-09 7.993218744704627841e-20 2.896284230924599033e-08
