1.653658536585365724e+01 -6.000000000000000000e+01 9.567379582256951192e-04 9.558266886506073569e-04 3.067396711320326008e-08 8.226907005773153106e-03
1.726829268292682684e+01 -6.000000000000000000e+01 9.567324457593577710e-04 9.558156729840165461e-04 2.815967437317327291e-08 8.226860199370683926e-03
1.800000000000000000e+01 -6.000000000000000000e+01 9.567273841377388604e-04 9.558055582940520488e-04 2.586210982266784790e-08 8.226817064292275480e-03
1.873170731707316961e+01 -6.000000000000000000e+01 9.567227345302381936e-04 9.557962669791392847e-04 2.376225679992764859e-08 8.226777300736759502e-03
1.946341463414633921e+01 -6.000000000000000000e+01 9.567184615121695828e-04 9.557877282443859529e-04 2.184278055055845392e-08 8.226740633669713670e-03
2.019512195121951237e+01 -6.000000000000000000e+01 9.567145327635883474e-04 9.557798774996851361e-04 2.008787885704568908e-08 8.226706810772721826e-03
2.092682926829268553e+01 -6.000000000000000000e+01 9.567109187948577348e-04 9.557726558112645838e-04 1.848314596565648107e-08 8.226675600561651758e-03
2.165853658536585158e+01 -6.000000000000000000e+01 9.567075926965857126e-04 9.557660094019292509e-04 1.701544862518541086e-08 8.226646790660008604e-03
2.239024390243902474e+01 -6.000000000000000000e+01 9.567045299117515845e-04 9.557598891956587631e-04 1.567281315780354575e-08 8.226620186216922551e-03
2.312195121951219789e+01 -6.000000000000000000e+01 9.567017080280563373e-04 9.557542504026192778e-04 1.444432257862525636e-08 8.226595608453568520e-03
2.385365853658536395e+01 -6.000000000000000000e+01 9.566991065886905473e-04 9.557490521409837915e-04 1.332002286835644077e-08 8.226572893333235215e-03
2.458536585365853711e+01 -6.000000000000000000e+01 9.566967069198888812e-04 9.557442570922988550e-04 1.229083758330275072e-08 8.226551890337866282e-03
2.531707317073170316e+01 -6.000000000000000000e+01 9.566944919737697863e-04 9.557398311874011794e-04 1.134849005979434287e-08 8.226532461349337147e-03
2.604878048780487632e+01 -6.000000000000000000e+01 9.566924461851076134e-04 9.557357433201773113e-04 1.048543253636351632e-08 8.226514479621614001e-03
2.678048780487804947e+01 -6.000000000000000000e+01 9.566905553407953258e-04 9.557319650866855087e-04 9.694781577374689522e-09 8.226497828837943740e-03
2.751219512195121553e+01 -6.000000000000000000e+01 9.566888064608707661e-04 9.557284705473867350e-04 8.970259236778710050e-09 8.226482402247325965e-03
2.824390243902438868e+01 -6.000000000000000000e+01 9.566871876900768156e-04 9.557252360104297748e-04 8.306139450729691434e-09 8.226468101872037517e-03
2.897560975609756184e+01 -6.000000000000000000e+01 9.566856881990219458e-04 9.557222398341204406e-04 7.697199193398903504e-09 8.226454837780948146e-03
2.970731707317072789e+01 -6.000000000000000000e+01 9.566842980940863791e-04 9.557194622468721291e-04 7.138673971846293001e-09 8.226442527422538412e-03
3.043902439024390105e+01 -6.000000000000000000e+01 9.566830083352995204e-04 9.557168851830802727e-04 6.626217273630308284e-09 8.226431095014459169e-03
3.117073170731707421e+01 -6.000000000000000000e+01 9.566818106614748216e-04 9.557144921335108956e-04 6.155863615281023812e-09 8.226420470982829039e-03
3.190243902439024026e+01 -6.000000000000000000e+01 9.566806975219661934e-04 9.557122680089134023e-04 5.723994871131577476e-09 8.226410591448417992e-03
3.263414634146341342e+01 -6.000000000000000000e+01 9.566796620144517142e-04 9.557101990156829712e-04 5.327309590574050022e-09 8.226401397755057562e-03
3.336585365853658658e+01 -6.000000000000000000e+01 9.566786978282116423e-04 9.557082725425032057e-04 4.962795037827138492e-09 8.226392836037897671e-03
3.409756097560975263e+01 -6.000000000000000000e+01 9.566777991924141399e-04 9.557064770569962970e-04 4.627701712002366057e-09 8.226384856827131595e-03
3.482926829268292579e+01 -6.000000000000000000e+01 9.566769608289645141e-04 9.557048020114920859e-04 4.319520126840703126e-09 8.226377414684042308e-03
3.556097560975609895e+01 -6.000000000000000000e+01 9.566761779095107453e-04 9.557032377571060165e-04 4.035959649150751947e-09 8.226370467868735284e-03
3.629268292682926500e+01 -6.000000000000000000e+01 9.566754460162412311e-04 9.557017754653931692e-04 3.774929212885042513e-09 8.226363978033798471e-03
3.702439024390243816e+01 -6.000000000000000000e+01 9.566747611061339777e-04 9.557004070569026987e-04 3.534519742099493574e-09 8.226357909944758545e-03
3.775609756097561132e+01 -6.000000000000000000e+01 9.566741194783551835e-04 9.556991251360243307e-04 3.312988130894702431e-09 8.226352231222765904e-03
3.848780487804877737e+01 -6.000000000000000000e+01 9.566735177445274876e-04 9.556979229315684448e-04 3.108742641966705796e-09 8.226346912109041773e-03
3.921951219512195053e+01 -6.000000000000000000e+01 9.566729528016108212e-04 9.556967942425728798e-04 2.920329597717374692e-09 8.226341925248487064e-03
3.995121951219512368e+01 -6.000000000000000000e+01 9.566724218071689370e-04 9.556957333888706869e-04 2.746421249098215243e-09 8.226337245492825953e-03
4.068292682926828974e+01 -6.000000000000000000e+01 9.566719221568079209e-04 9.556947351660039077e-04 2.585804717584278825e-09 8.226332849717550924e-03
4.141463414634146289e+01 -6.000000000000000000e+01 9.566714514635949991e-04 9.556937948040925218e-04 2.437371914986356257e-09 8.226328716655722378e-03
4.214634146341463605e+01 -6.000000000000000000e+01 9.566710075392836259e-04 9.556929079303121610e-04 2.300110354291067607e-09 8.226324826746038085e-03
4.287804878048780211e+01 -6.000000000000000000e+01 9.566705883771828723e-04 9.556920705346619435e-04 2.173094772443780153e-09 8.226321161991713427e-03
4.360975609756097526e+01 -6.000000000000000000e+01 9.566701921365297363e-04 9.556912789387302359e-04 2.055479493026157162e-09 8.226317705831822161e-03
4.434146341463414842e+01 -6.000000000000000000e+01 9.566698171282258124e-04 9.556905297671935799e-04 1.946491463189820879e-09 8.226314443025090767e-03
4.507317073170731447e+01 -6.000000000000000000e+01 9.566694618018256732e-04 9.556898199218097183e-04 1.845423905046138425e-09 8.226311359539769524e-03
4.580487804878048763e+01 -6.000000000000000000e+01 9.566691247336588924e-04 9.556891465576828910e-04 1.751630527030430041e-09 8.226308442455932887e-03
4.653658536585365368e+01 -6.000000000000000000e+01 9.566688046159894324e-04 9.556885070615993077e-04 1.664520245603432509e-09 8.226305679874148027e-03
4.726829268292682684e+01 -6.000000000000000000e+01 9.566685002471227335e-04 9.556878990322556370e-04 1.583552372065732399e-09 8.226303060831927083e-03
4.800000000000000000e+01 -6.000000000000000000e+01 9.566682105223728999e-04 9.556873202622080156e-04 1.508232223280816102e-09 8.226300575227550246e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 1.090110431342780975e-03 1.091574148209460216e-03 1.330417346851517595e-06 9.230681952319569686e-03
-1.126829268292682862e+01 -5.900000000000000000e+01 1.089872139863598110e-03 1.091097976223775936e-03 1.213048296181609938e-06 9.229068854823533133e-03
-1.053658536585365901e+01 -5.900000000000000000e+01 1.089654864428676222e-03 1.090663800418954169e-03 1.106096959739732261e-06 9.227588194331864946e-03
-9.804878048780487632e+00 -5.900000000000000000e+01 1.089456739902354811e-03 1.090267893704938195e-03 1.008635967458407130e-06 9.226229095694281346e-03
-9.073170731707318026e+00 -5.900000000000000000e+01 1.089276067167393959e-03 1.089906860743722469e-03 9.198206377091833859e-07 9.224981573291244491e-03
-8.341463414634146645e+00 -5.900000000000000000e+01 1.089111298322856247e-03 1.089577608370922426e-03 8.388815969189921788e-07 9.223836458736143704e-03
-7.609756097560975263e+00 -5.900000000000000000e+01 1.088961023203090109e-03 1.089277318657174906e-03 7.651180583685881418e-07 9.222785334406411253e-03
-6.878048780487804770e+00 -5.900000000000000000e+01 1.088823957099834764e-03 1.089003424373614871e-03 6.978917012710737181e-07 9.221820472332449559e-03
-6.146341463414634276e+00 -5.900000000000000000e+01 1.088698929579990163e-03 1.088753586646737511e-03 6.366210964933410500e-07 9.220934778023489459e-03
-5.414634146341463783e+00 -5.900000000000000000e+01 1.088584874301214839e-03 1.088525674607142626e-03 5.807766300774551752e-07 9.220121738830291611e-03
-4.682926829268293289e+00 -5.900000000000000000e+01 1.088480819736239785e-03 1.088317746854111211e-03 5.298758800845723894e-07 9.219375376484893747e-03
-3.951219512195121908e+00 -5.900000000000000000e+01 1.088385880724759705e-03 1.088128034573881357e-03 4.834794062593220499e-07 9.218690203483653409e-03
-3.219512195121950526e+00 -5.900000000000000000e+01 1.088299250779002419e-03 1.087954926163969219e-03 4.411869156325035111e-07 9.218061183002976972e-03
-2.487804878048780921e+00 -5.900000000000000000e+01 1.088220195075689962e-03 1.087796953229066459e-03 4.026337704762799726e-07 9.217483692065308112e-03
-1.756097560975609539e+00 -5.900000000000000000e+01 1.088148044073102309e-03 1.087652777826073665e-03 3.674878080277016896e-07 9.216953487695429131e-03
-1.024390243902439934e+00 -5.900000000000000000e+01 1.088082187697444808e-03 1.087521180846740942e-03 3.354464441297076582e-07 9.216466675825308458e-03
-2.926829268292685526e-01 -5.900000000000000000e+01 1.088022070047692594e-03 1.087401051436373816e-03 3.062340354277279568e-07 9.216019682726242501e-03
4.390243902439028290e-01 -5.900000000000000000e+01 1.087967184572626728e-03 1.087291377356118787e-03 2.795994770265159935e-07 9.215609228765679617e-03
1.170731707317072434e+00 -5.900000000000000000e+01 1.087917069677924332e-03 1.087191236204602908e-03 2.553140145756470091e-07 9.215232304299514690e-03
1.902439024390243816e+00 -5.900000000000000000e+01 1.087871304724908955e-03 1.087099787422231376e-03 2.331692516316331294e-07 9.214886147529875726e-03
2.634146341463413421e+00 -5.900000000000000000e+01 1.087829506386008222e-03 1.087016265008290163e-03 2.129753348558609167e-07 9.214568224166351518e-03
3.365853658536584803e+00 -5.900000000000000000e+01 1.087791325325088545e-03 1.086939970887247208e-03 1.945593011660749660e-07 9.214276208748432145e-03
4.097560975609756184e+00 -5.900000000000000000e+01 1.087756443173673810e-03 1.086870268866311356e-03 1.777635723782092226e-07 9.214007967491919665e-03
4.829268292682925789e+00 -5.900000000000000000e+01 1.087724569776643167e-03 1.086806579131502576e-03 1.624445841676544451e-07 9.213761542535940652e-03
5.560975609756098947e+00 -5.900000000000000000e+01 1.087695440683368120e-03 1.086748373234172962e-03 1.484715373558179168e-07 9.213535137480237391e-03
6.292682926829268553e+00 -5.900000000000000000e+01 1.087668814862394109e-03 1.086695169524238766e-03 1.357252605994275047e-07 9.213327104102258386e-03
7.024390243902438158e+00 -5.900000000000000000e+01 1.087644472619713355e-03 1.086646528990254735e-03 1.240971745358477053e-07 9.213135930164539911e-03
7.756097560975607763e+00 -5.900000000000000000e+01 1.087622213702480302e-03 1.086602051470054444e-03 1.134883483262812688e-07 9.212960228218903050e-03
8.487804878048780921e+00 -5.900000000000000000e+01 1.087601855571620818e-03 1.086561372198892577e-03 1.038086403479183242e-07 9.212798725328446084e-03
9.219512195121950526e+00 -5.900000000000000000e+01 1.087583231828276233e-03 1.086524158664998411e-03 9.497591552296670357e-08 9.212650253632940350e-03
9.951219512195120132e+00 -5.900000000000000000e+01 1.087566190780358839e-03 1.086490107745114115e-03 8.691533244351596146e-08 9.212513741688034205e-03
1.068292682926829329e+01 -5.900000000000000000e+01 1.087550594136732713e-03 1.086458943095063630e-03 7.955869406224473855e-08 9.212388206514626754e-03
1.141463414634146289e+01 -5.900000000000000000e+01 1.087536315817626883e-03 1.086430412772601030e-03 7.284385627542799029e-08 9.212272746302761425e-03
1.214634146341463250e+01 -5.900000000000000000e+01 1.087523240870935355e-03 1.086404287071836804e-03 6.671418923142830895e-08 9.212166533713633115e-03
1.287804878048780566e+01 -5.900000000000000000e+01 1.087511264484947605e-03 1.086380356550380004e-03 6.111808665930267872e-08 9.212068809733440361e-03
1.360975609756097526e+01 -5.900000000000000000e+01 1.087500291088927193e-03 1.086358430232014236e-03 5.600851893237087546e-08 9.211978878031873777e-03
1.434146341463414487e+01 -5.900000000000000000e+01 1.087490233533700175e-03 1.086338333969264630e-03 5.134262596426060793e-08 9.211896099786098455e-03
1.507317073170731803e+01 -5.900000000000000000e+01 1.087481012345127042e-03 1.086319908951608295e-03 4.708134638342485671e-08 9.211819888929011560e-03
1.580487804878048763e+01 -5.900000000000000000e+01 1.087472555043962532e-03 1.086303010346348829e-03 4.318907974946973943e-08 9.211749707791145117e-03
1.653658536585365724e+01 -5.900000000000000000e+01 1.087464795526189637e-03 1.086287506060332328e-03 3.963337886362509482e-08 9.211685063100336426e-03
1.726829268292682684e+01 -5.900000000000000000e+01 1.087457673498437149e-03 1.086273275611742209e-03 3.638466948886508033e-08 9.211625502311228397e-03
1.800000000000000000e+01 -5.900000000000000000e+01 1.087451133963575822e-03 1.086260209102168873e-03 3.341599503485066899e-08 9.211570610238323936e-03
1.873170731707316961e+01 -5.900000000000000000e+01 1.087445126752027962e-03 1.086248206280018619e-03 3.070278398112220748e-08 9.211520005965732200e-03
1.946341463414633921e+01 -5.900000000000000000e+01 1.087439606094709301e-03 1.086237175687131389e-03 2.822263801072876854e-08 9.211473340013379835e-03
2.019512195121951237e+01 -5.900000000000000000e+01 1.087434530233911002e-03 1.086227033881194881e-03 2.595513900748872858e-08 9.211430291735225873e-03
2.092682926829268553e+01 -5.900000000000000000e+01 1.087429861068723701e-03 1.086217704727212565e-03 2.388167323491350042e-08 9.211390566935154928e-03
2.165853658536585158e+01 -5.900000000000000000e+01 1.087425563831954370e-03 1.086209118751871056e-03 2.198527116494364401e-08 9.211353895677096976e-03
2.239024390243902474e+01 -5.900000000000000000e+01 1.087421606795707088e-03 1.086201212555214062e-03 2.025046156135549912e-08 9.211320030278429341e-03
2.312195121951219789e+01 -5.900000000000000000e+01 1.087417961003097656e-03 1.086193928274525444e-03 1.866313854719783312e-08 9.211288743466602286e-03
2.385365853658536395e+01 -5.900000000000000000e+01 1.087414600023762319e-03 1.086187213095763651e-03 1.721044049899911449e-08 9.211259826691964303e-03
2.458536585365853711e+01 -5.900000000000000000e+01 1.087411499731054214e-03 1.086181018808336047e-03 1.588063971374491715e-08 9.211233088576596673e-03
2.531707317073170316e+01 -5.900000000000000000e+01 1.087408638098990524e-03 1.086175301399338851e-03 1.466304188866189371e-08 9.211208353493456971e-03
2.604878048780487632e+01 -5.900000000000000000e+01 1.087405995017199983e-03 1.086170020683768734e-03 1.354789453948555363e-08 9.211185460262519276e-03
2.678048780487804947e+01 -5.900000000000000000e+01 1.087403552122264815e-03 1.086165139967498142e-03 1.252630356088457432e-08 9.211164260955889693e-03
2.751219512195121553e+01 -5.900000000000000000e+01 1.087401292644006026e-03 1.086160625740104123e-03 1.159015720374514993e-08 9.211144619799230271e-03
2.824390243902438868e+01 -5.900000000000000000e+01 1.087399201265377155e-03 1.086156447394901305e-03 1.073205680870947863e-08 9.211126412167945643e-03
2.897560975609756184e+01 -5.900000000000000000e+01 1.087397263994762829e-03 1.086152576973752797e-03 9.945253694278304540e-09 9.211109523662991752e-03
2.970731707317072789e+01 -5.900000000000000000e+01 1.087395468049574257e-03 1.086148988934466757e-03 9.223591651443235059e-09 9.211093849266157457e-03
3.043902439024390105e+01 -5.900000000000000000e+01 1.087393801750147042e-03 1.086145659938768946e-03 8.561454545682524015e-09 9.211079292562365448e-03
3.117073170731707421e+01 -5.900000000000000000e+01 1.087392254423014083e-03 1.086142568659018972e-03 7.953718571659552354e-09 9.211065765029967378e-03
3.190243902439024026e+01 -5.900000000000000000e+01 1.087390816312733483e-03 1.086139695602015513e-03 7.395708746496981414e-09 9.211053185386470360e-03
3.263414634146341342e+01 -5.900000000000000000e+01 1.087389478501504065e-03 1.086137022948368072e-03 6.883159264416335128e-09 9.211041478991046152e-03
3.336585365853658658e+01 -5.900000000000000000e+01 1.087388232835881331e-03 1.086134534406051630e-03 6.412177369155070312e-09 9.211030577294460758e-03
3.409756097560975263e+01 -5.900000000000000000e+01 1.087387071859959378e-03 1.086132215076890178e-03 5.979210431195454373e-09 9.211020417337156471e-03
3.482926829268292579e+01 -5.900000000000000000e+01 1.087385988754451969e-03 1.086130051334823800e-03 5.581015944729833565e-09 9.211010941286316631e-03
3.556097560975609895e+01 -5.900000000000000000e+01 1.087384977281146466e-03 1.086128030714906970e-03 5.214634184688780060e-09 9.211002096012896670e-03
3.629268292682926500e+01 -5.900000000000000000e+01 1.087384031732247739e-03 1.086126141812094161e-03 4.877363287294424331e-09 9.210993832703842296e-03
3.702439024390243816e+01 -5.900000000000000000e+01 1.087383146884194620e-03 1.086124374188941711e-03 4.566736538673523433e-09 9.210986106505121562e-03
3.775609756097561132e+01 -5.900000000000000000e+01 1.087382317955533449e-03 1.086122718291437960e-03 4.280501675257368118e-09 9.210978876196058290e-03
3.848780487804877737e+01 -5.900000000000000000e+01 1.087381540568506302e-03 1.086121165372239778e-03 4.016602017176526376e-09 9.210972103888864088e-03
3.921951219512195053e+01 -5.900000000000000000e+01 1.087380810714012186e-03 1.086119707420659785e-03 3.773159271780412881e-09 9.210965754755315316e-03
3.995121951219512368e+01 -5.900000000000000000e+01 1.087380124719651260e-03 1.086118337098809002e-03 3.548457858913887813e-09 9.210959796773688160e-03
4.068292682926828974e+01 -5.900000000000000000e+01 1.087379479220574978e-03 1.086117047683348748e-03 3.340930622792096699e-09 9.210954200498812361e-03
4.141463414634146289e+01 -5.900000000000000000e+01 1.087378871132896243e-03 1.086115833012356487e-03 3.149145807346323299e-09 9.210948938848917064e-03
4.214634146341463605e+01 -5.900000000000000000e+01 1.087378297629429088e-03 1.086114687436849418e-03 2.971795182872452556e-09 9.210943986913184070e-03
4.287804878048780211e+01 -5.900000000000000000e+01 1.087377756117560105e-03 1.086113605776563122e-03 2.807683221795692725e-09 9.210939321771527410e-03
4.360975609756097526e+01 -5.900000000000000000e+01 1.087377244219052581e-03 1.086112583279598854e-03 2.655717230457493613e-09 9.210934922332847732e-03
4.434146341463414842e+01 -5.900000000000000000e+01 1.087376759751621999e-03 1.086111615585606208e-03 2.514898352112725538e-09 9.210930769184486056e-03
4.507317073170731447e+01 -5.900000000000000000e+01 1.087376300712122228e-03 1.086110698692182609e-03 2.384313363869055927e-09 9.210926844454644588e-03
4.580487804878048763e+01 -5.900000000000000000e+01 1.087375865261200163e-03 1.086109828924213590e-03 2.263127197172388291e-09 9.210923131686383353e-03
4.653658536585365368e+01 -5.900000000000000000e+01 1.087375451709290865e-03 1.086109002905883466e-03 2.150576117701801003e-09 9.210919615722129236e-03
4.726829268292682684e+01 -5.900000000000000000e+01 1.087375058503833522e-03 1.086108217535134346e-03 2.045961506239385204e-09 9.210916282597798876e-03
4.800000000000000000e+01 -5.900000000000000000e+01 1.087374684217602173e-03 1.086107469960345597e-03 1.948644187274577044e-09 9.210913119444563008e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 1.239449991084109635e-03 1.241340374293811505e-03 1.719005328295411242e-06 1.033591875791171205e-02
-1.126829268292682862e+01 -5.800000000000000000e+01 1.239142123754566642e-03 1.240725243390574436e-03 1.567354924689291044e-06 1.033387415699045173e-02
-1.053658536585365901e+01 -5.800000000000000000e+01 1.238861408748569886e-03 1.240164364360638646e-03 1.429165064392825419e-06 1.033199717871070844e-02
-9.804878048780487632e+00 -5.800000000000000000e+01 1.238605436346097103e-03 1.239652922443134405e-03 1.303237509788549854e-06 1.033027408182032522e-02
-9.073170731707318026e+00 -5.800000000000000000e+01 1.238372011319463766e-03 1.239186531442376627e-03 1.188480863230738200e-06 1.032869224678786314e-02
-8.341463414634146645e+00 -5.800000000000000000e+01 1.238159133809376517e-03 1.238761195518089031e-03 1.083901031052369869e-06 1.032724008485249451e-02
-7.609756097560975263e+00 -5.800000000000000000e+01 1.237964981907797943e-03 1.238373274385719085e-03 9.885925392755784493e-07 1.032590695438386115e-02
-6.878048780487804770e+00 -5.800000000000000000e+01 1.237787895795201213e-03 1.238019451622332555e-03 9.017306249219450728e-07 1.032468308396515891e-02
-6.146341463414634276e+00 -5.800000000000000000e+01 1.237626363293392031e-03 1.237696705800750462e-03 8.225640336211407417e-07 1.032355950167128909e-02
-5.414634146341463783e+00 -5.800000000000000000e+01 1.237479006707485141e-03 1.237402284199379818e-03 7.504084604105181505e-07 1.032252797004550027e-02
-4.682926829268293289e+00 -5.800000000000000000e+01 1.237344570841920639e-03 1.237133678857749814e-03 6.846405762586348333e-07 1.032158092631981980e-02
-3.951219512195121908e+00 -5.800000000000000000e+01 1.237221912085682742e-03 1.236888604768307705e-03 6.246925879818633654e-07 1.032071142746408474e-02
-3.219512195121950526e+00 -5.800000000000000000e+01 1.237109988471255494e-03 1.236664980013739163e-03 5.700472839002895515e-07 1.031991309967307709e-02
-2.487804878048780921e+00 -5.800000000000000000e+01 1.237007850620371703e-03 1.236460907676111345e-03 5.202335218380435531e-07 1.031918009194193221e-02
-1.756097560975609539e+00 -5.800000000000000000e+01 1.236914633497384307e-03 1.236274659359662452e-03 4.748221199514416395e-07 1.031850703339862521e-02
-1.024390243902439934e+00 -5.800000000000000000e+01 1.236829548898162870e-03 1.236104660183181148e-03 4.334221143998751668e-07 1.031788899409330496e-02
-2.926829268292685526e-01 -5.800000000000000000e+01 1.236751878608850080e-03 1.235949475110790195e-03 3.956773510902368876e-07 1.031732144896717503e-02
4.390243902439028290e-01 -5.800000000000000000e+01 1.236680968174681252e-03 1.235807796501660859e-03 3.612633816541023233e-07 1.031680024474802837e-02
1.170731707317072434e+00 -5.800000000000000000e+01 1.236616221224422522e-03 1.235678432769871191e-03 3.298846364834498469e-07 1.031632156953066030e-02
1.902439024390243816e+00 -5.800000000000000000e+01 1.236557094300825719e-03 1.235560298055313417e-03 3.012718500790956566e-07 1.031588192483322980e-02
2.634146341463413421e+00 -5.800000000000000000e+01 1.236503092151945487e-03 1.235452402815422675e-03 2.751797161771035069e-07 1.031547809992504339e-02
3.365853658536584803e+00 -5.800000000000000000e+01 1.236453763442187494e-03 1.235353845255554800e-03 2.513847521320935154e-07 1.031510714824526720e-02
4.097560975609756184e+00 -5.800000000000000000e+01 1.236408696845632668e-03 1.235263803523173679e-03 2.296833538699229963e-07 1.031476636574159798e-02
4.829268292682925789e+00 -5.800000000000000000e+01 1.236367517487528458e-03 1.235181528597693737e-03 2.098900243919294667e-07 1.031445327097638837e-02
5.560975609756098947e+00 -5.800000000000000000e+01 1.236329883702880173e-03 1.235106337813910880e-03 1.918357603333851280e-07 1.031416558685449743e-02
