3.629268292682926500e+01 -6.000000000000000000e+01 3.275168039092711476e-13 3.275168039091339742e-13 7.977644890886697445e-29 9.872323374697366616e-12
3.702439024390243816e+01 -6.000000000000000000e+01 3.275168039092710971e-13 3.275168039091338732e-13 7.665436274846816091e-29 9.872323374697363385e-12
3.775609756097561132e+01 -6.000000000000000000e+01 3.275168039092710467e-13 3.275168039091337218e-13 7.371203557398936199e-29 9.872323374697363385e-12
3.848780487804877737e+01 -6.000000000000000000e+01 3.275168039092709962e-13 3.275168039091336208e-13 7.093592631072229185e-29 9.872323374697360153e-12
3.921951219512195053e+01 -6.000000000000000000e+01 3.275168039092709457e-13 3.275168039091335198e-13 6.831374570071512171e-29 9.872323374697360153e-12
3.995121951219512368e+01 -6.000000000000000000e+01 3.275168039092708952e-13 3.275168039091334188e-13 6.583431986221151821e-29 9.872323374697356922e-12
4.068292682926828974e+01 -6.000000000000000000e+01 3.275168039092708447e-13 3.275168039091333683e-13 6.348747091249680619e-29 9.872323374697356922e-12
4.141463414634146289e+01 -6.000000000000000000e+01 3.275168039092707942e-13 3.275168039091332674e-13 6.126391225240992283e-29 9.872323374697355307e-12
4.214634146341463605e+01 -6.000000000000000000e+01 3.275168039092707942e-13 3.275168039091331664e-13 5.915515648588727286e-29 9.872323374697353691e-12
4.287804878048780211e+01 -6.000000000000000000e+01 3.275168039092706933e-13 3.275168039091330654e-13 5.715343425870995933e-29 9.872323374697352075e-12
4.360975609756097526e+01 -6.000000000000000000e+01 3.275168039092706933e-13 3.275168039091329644e-13 5.525162255912325771e-29 9.872323374697350460e-12
4.434146341463414842e+01 -6.000000000000000000e+01 3.275168039092705923e-13 3.275168039091328635e-13 5.344318123875959866e-29 9.872323374697350460e-12
4.507317073170731447e+01 -6.000000000000000000e+01 3.275168039092705923e-13 3.275168039091328130e-13 5.172209669301028568e-29 9.872323374697348844e-12
4.580487804878048763e+01 -6.000000000000000000e+01 3.275168039092705418e-13 3.275168039091327625e-13 5.008283179184844254e-29 9.872323374697347229e-12
4.653658536585365368e+01 -6.000000000000000000e+01 3.275168039092704913e-13 3.275168039091326615e-13 4.852028128011987705e-29 9.872323374697347229e-12
4.726829268292682684e+01 -6.000000000000000000e+01 3.275168039092704913e-13 3.275168039091326110e-13 4.702973197455632670e-29 9.872323374697345613e-12
4.800000000000000000e+01 -6.000000000000000000e+01 3.275168039092704913e-13 3.275168039091325606e-13 4.560682717655502904e-29 9.872323374697343997e-12
-1.200000000000000000e+01 -5.900000000000000000e+01 5.399839211455677904e-13 5.399839211739712259e-13 1.360578029922038216e-23 1.600674599407492500e-11
-1.126829268292682862e+01 -5.900000000000000000e+01 5.399839211371720890e-13 5.399839211571797220e-13 9.579726848844580079e-24 1.600674599385616804e-11
-1.053658536585365901e+01 -5.900000000000000000e+01 5.399839211312572225e-13 5.399839211453500900e-13 6.753631337368991473e-24 1.600674599370099090e-11
-9.804878048780487632e+00 -5.900000000000000000e+01 5.399839211270845648e-13 5.399839211370047747e-13 4.768079939524103306e-24 1.600674599359077231e-11
-9.073170731707318026e+00 -5.900000000000000000e+01 5.399839211241365222e-13 5.399839211311085885e-13 3.371700229171904317e-24 1.600674599351237433e-11
-8.341463414634146645e+00 -5.900000000000000000e+01 5.399839211220499914e-13 5.399839211269355269e-13 2.388593972057643115e-24 1.600674599345651702e-11
-7.609756097560975263e+00 -5.900000000000000000e+01 5.399839211205705175e-13 5.399839211239765791e-13 1.695607988336572764e-24 1.600674599341665403e-11
-6.878048780487804770e+00 -5.900000000000000000e+01 5.399839211195191742e-13 5.399839211218738924e-13 1.206465978622970138e-24 1.600674599338813891e-11
-6.146341463414634276e+00 -5.900000000000000000e+01 5.399839211187701476e-13 5.399839211203758393e-13 8.606863952732272383e-25 1.600674599336769527e-11
-5.414634146341463783e+00 -5.900000000000000000e+01 5.399839211182350853e-13 5.399839211193057147e-13 6.158399041243853383e-25 1.600674599335299666e-11
-4.682926829268293289e+00 -5.900000000000000000e+01 5.399839211178516863e-13 5.399839211185388157e-13 4.421378519053094527e-25 1.600674599334239841e-11
-3.951219512195121908e+00 -5.900000000000000000e+01 5.399839211175758248e-13 5.399839211179872947e-13 3.186482934415161709e-25 1.600674599333473083e-11
-3.219512195121950526e+00 -5.900000000000000000e+01 5.399839211173767037e-13 5.399839211175889515e-13 2.306488207108570499e-25 1.600674599332916352e-11
-2.487804878048780921e+00 -5.900000000000000000e+01 5.399839211172322096e-13 5.399839211172999633e-13 1.677737173434334749e-25 1.600674599332509870e-11
-1.756097560975609539e+00 -5.900000000000000000e+01 5.399839211171268935e-13 5.399839211170893311e-13 1.227163660312297917e-25 1.600674599332211956e-11
-1.024390243902439934e+00 -5.900000000000000000e+01 5.399839211170495473e-13 5.399839211169346387e-13 9.031996352455877503e-26 1.600674599331992236e-11
-2.926829268292685526e-01 -5.900000000000000000e+01 5.399839211169925979e-13 5.399839211168205378e-13 6.693992266358475327e-26 1.600674599331829062e-11
4.390243902439028290e-01 -5.900000000000000000e+01 5.399839211169499867e-13 5.399839211167356185e-13 4.999646401974744841e-26 1.600674599331707247e-11
1.170731707317072434e+00 -5.900000000000000000e+01 5.399839211169181799e-13 5.399839211166719038e-13 3.766042095541075385e-26 1.600674599331615481e-11
1.902439024390243816e+00 -5.900000000000000000e+01 5.399839211168941480e-13 5.399839211166238401e-13 2.863240724717150585e-26 1.600674599331545365e-11
2.634146341463413421e+00 -5.900000000000000000e+01 5.399839211168756697e-13 5.399839211165869845e-13 2.198746091339033864e-26 1.600674599331492050e-11
3.365853658536584803e+00 -5.900000000000000000e+01 5.399839211168615333e-13 5.399839211165586108e-13 1.706564007162444996e-26 1.600674599331451015e-11
4.097560975609756184e+00 -5.900000000000000000e+01 5.399839211168504262e-13 5.399839211165363964e-13 1.339489358453300703e-26 1.600674599331418380e-11
4.829268292682925789e+00 -5.900000000000000000e+01 5.399839211168417424e-13 5.399839211165190289e-13 1.063661934703021002e-26 1.600674599331392530e-11
5.560975609756098947e+00 -5.900000000000000000e+01 5.399839211168346742e-13 5.399839211165049935e-13 8.547185601139289495e-27 1.600674599331372174e-11
6.292682926829268553e+00 -5.900000000000000000e+01 5.399839211168290197e-13 5.399839211164936844e-13 6.950695121412931015e-27 1.600674599331355372e-11
7.024390243902438158e+00 -5.900000000000000000e+01 5.399839211168244758e-13 5.399839211164844957e-13 5.719676509587673164e-27 1.600674599331342124e-11
7.756097560975607763e+00 -5.900000000000000000e+01 5.399839211168206388e-13 5.399839211164768217e-13 4.761371413036346829e-27 1.600674599331330815e-11
8.487804878048780921e+00 -5.900000000000000000e+01 5.399839211168175086e-13 5.399839211164703593e-13 4.007977194204327707e-27 1.600674599331321121e-11
9.219512195121950526e+00 -5.900000000000000000e+01 5.399839211168146813e-13 5.399839211164650077e-13 3.409689484597339053e-27 1.600674599331313366e-11
9.951219512195120132e+00 -5.900000000000000000e+01 5.399839211168124599e-13 5.399839211164604638e-13 2.929729744833545970e-27 1.600674599331306581e-11
1.068292682926829329e+01 -5.900000000000000000e+01 5.399839211168104404e-13 5.399839211164564249e-13 2.540782516793745127e-27 1.600674599331300442e-11
1.141463414634146289e+01 -5.900000000000000000e+01 5.399839211168086229e-13 5.399839211164528908e-13 2.222435665055099752e-27 1.600674599331295272e-11
1.214634146341463250e+01 -5.900000000000000000e+01 5.399839211168072092e-13 5.399839211164498616e-13 1.959335695447756182e-27 1.600674599331291071e-11
1.287804878048780566e+01 -5.900000000000000000e+01 5.399839211168057956e-13 5.399839211164471352e-13 1.739854019998079223e-27 1.600674599331286871e-11
1.360975609756097526e+01 -5.900000000000000000e+01 5.399839211168045839e-13 5.399839211164447119e-13 1.555119196879093178e-27 1.600674599331283317e-11
1.434146341463414487e+01 -5.900000000000000000e+01 5.399839211168035742e-13 5.399839211164425914e-13 1.398312000712698305e-27 1.600674599331280085e-11
1.507317073170731803e+01 -5.900000000000000000e+01 5.399839211168025644e-13 5.399839211164406729e-13 1.264149791909230569e-27 1.600674599331277177e-11
1.580487804878048763e+01 -5.900000000000000000e+01 5.399839211168016556e-13 5.399839211164388554e-13 1.148507651675714521e-27 1.600674599331274592e-11
1.653658536585365724e+01 -5.900000000000000000e+01 5.399839211168008479e-13 5.399839211164372398e-13 1.048138662813214094e-27 1.600674599331272331e-11
1.726829268292682684e+01 -5.900000000000000000e+01 5.399839211168001410e-13 5.399839211164358261e-13 9.604663274325162459e-28 1.600674599331270069e-11
1.800000000000000000e+01 -5.900000000000000000e+01 5.399839211167994342e-13 5.399839211164344125e-13 8.834296771418038140e-28 1.600674599331268130e-11
1.873170731707316961e+01 -5.900000000000000000e+01 5.399839211167988284e-13 5.399839211164332008e-13 8.153670351783753600e-28 1.600674599331266514e-11
1.946341463414633921e+01 -5.900000000000000000e+01 5.399839211167983235e-13 5.399839211164320901e-13 7.549282592557372528e-28 1.600674599331264576e-11
2.019512195121951237e+01 -5.900000000000000000e+01 5.399839211167977177e-13 5.399839211164309794e-13 7.010080712342460662e-28 1.600674599331263283e-11
2.092682926829268553e+01 -5.900000000000000000e+01 5.399839211167972128e-13 5.399839211164299696e-13 6.526950785928682349e-28 1.600674599331261668e-11
2.165853658536585158e+01 -5.900000000000000000e+01 5.399839211167967079e-13 5.399839211164291618e-13 6.092325354310045293e-28 1.600674599331260375e-11
2.239024390243902474e+01 -5.900000000000000000e+01 5.399839211167963040e-13 5.399839211164282531e-13 5.699879353183486927e-28 1.600674599331259083e-11
2.312195121951219789e+01 -5.900000000000000000e+01 5.399839211167959001e-13 5.399839211164273443e-13 5.344292871426349478e-28 1.600674599331257790e-11
2.385365853658536395e+01 -5.900000000000000000e+01 5.399839211167954962e-13 5.399839211164266375e-13 5.021064783197174792e-28 1.600674599331256821e-11
2.458536585365853711e+01 -5.900000000000000000e+01 5.399839211167951933e-13 5.399839211164259307e-13 4.726365345795465699e-28 1.600674599331255528e-11
2.531707317073170316e+01 -5.900000000000000000e+01 5.399839211167948904e-13 5.399839211164253248e-13 4.456918830148151883e-28 1.600674599331254559e-11
2.604878048780487632e+01 -5.900000000000000000e+01 5.399839211167945875e-13 5.399839211164247190e-13 4.209909445921472773e-28 1.600674599331253590e-11
2.678048780487804947e+01 -5.900000000000000000e+01 5.399839211167942845e-13 5.399839211164241131e-13 3.982905450418155941e-28 1.600674599331252944e-11
2.751219512195121553e+01 -5.900000000000000000e+01 5.399839211167939816e-13 5.399839211164235073e-13 3.773797542282464210e-28 1.600674599331251974e-11
2.824390243902438868e+01 -5.900000000000000000e+01 5.399839211167936787e-13 5.399839211164229014e-13 3.580748548058194892e-28 1.600674599331251005e-11
2.897560975609756184e+01 -5.900000000000000000e+01 5.399839211167934767e-13 5.399839211164224975e-13 3.402152091990770943e-28 1.600674599331250359e-11
2.970731707317072789e+01 -5.900000000000000000e+01 5.399839211167932748e-13 5.399839211164218917e-13 3.236598455505408083e-28 1.600674599331249712e-11
3.043902439024390105e+01 -5.900000000000000000e+01 5.399839211167929719e-13 5.399839211164214878e-13 3.082846225181167170e-28 1.600674599331249066e-11
3.117073170731707421e+01 -5.900000000000000000e+01 5.399839211167927699e-13 5.399839211164210839e-13 2.939798628057009596e-28 1.600674599331248420e-11
3.190243902439024026e+01 -5.900000000000000000e+01 5.399839211167924670e-13 5.399839211164206800e-13 2.806483683783368467e-28 1.600674599331247774e-11
3.263414634146341342e+01 -5.900000000000000000e+01 5.399839211167922650e-13 5.399839211164202761e-13 2.682037481499852920e-28 1.600674599331247127e-11
3.336585365853658658e+01 -5.900000000000000000e+01 5.399839211167921641e-13 5.399839211164198722e-13 2.565690028019906059e-28 1.600674599331246481e-11
3.409756097560975263e+01 -5.900000000000000000e+01 5.399839211167919621e-13 5.399839211164194683e-13 2.456753222366639404e-28 1.600674599331245835e-11
3.482926829268292579e+01 -5.900000000000000000e+01 5.399839211167918612e-13 5.399839211164190644e-13 2.354610596996341643e-28 1.600674599331245512e-11
3.556097560975609895e+01 -5.900000000000000000e+01 5.399839211167916592e-13 5.399839211164187615e-13 2.258708533486618826e-28 1.600674599331245189e-11
3.629268292682926500e+01 -5.900000000000000000e+01 5.399839211167914573e-13 5.399839211164184586e-13 2.168548714079118544e-28 1.600674599331244542e-11
3.702439024390243816e+01 -5.900000000000000000e+01 5.399839211167912553e-13 5.399839211164181557e-13 2.083681613312184005e-28 1.600674599331244219e-11
3.775609756097561132e+01 -5.900000000000000000e+01 5.399839211167911543e-13 5.399839211164178527e-13 2.003700868394533367e-28 1.600674599331243573e-11
3.848780487804877737e+01 -5.900000000000000000e+01 5.399839211167910534e-13 5.399839211164175498e-13 1.928238394752994796e-28 1.600674599331243250e-11
3.921951219512195053e+01 -5.900000000000000000e+01 5.399839211167908514e-13 5.399839211164172469e-13 1.856960135721810509e-28 1.600674599331242927e-11
3.995121951219512368e+01 -5.900000000000000000e+01 5.399839211167907504e-13 5.399839211164170449e-13 1.789562353703665091e-28 1.600674599331242604e-11
4.068292682926828974e+01 -5.900000000000000000e+01 5.399839211167906495e-13 5.399839211164168430e-13 1.725768385162203868e-28 1.600674599331241958e-11
4.141463414634146289e+01 -5.900000000000000000e+01 5.399839211167904475e-13 5.399839211164164391e-13 1.665325794159949246e-28 1.600674599331241634e-11
4.214634146341463605e+01 -5.900000000000000000e+01 5.399839211167903465e-13 5.399839211164162371e-13 1.608003869351995631e-28 1.600674599331241311e-11
4.287804878048780211e+01 -5.900000000000000000e+01 5.399839211167902456e-13 5.399839211164160352e-13 1.553591417794422461e-28 1.600674599331240988e-11
4.360975609756097526e+01 -5.900000000000000000e+01 5.399839211167901446e-13 5.399839211164158332e-13 1.501894815953061492e-28 1.600674599331240665e-11
4.434146341463414842e+01 -5.900000000000000000e+01 5.399839211167900436e-13 5.399839211164156313e-13 1.452736284163283121e-28 1.600674599331240342e-11
4.507317073170731447e+01 -5.900000000000000000e+01 5.399839211167898417e-13 5.399839211164154294e-13 1.405952355703773919e-28 1.600674599331240019e-11
4.580487804878048763e+01 -5.900000000000000000e+01 5.399839211167898417e-13 5.399839211164152274e-13 1.361392515775195425e-28 1.600674599331239696e-11
4.653658536585365368e+01 -5.900000000000000000e+01 5.399839211167897407e-13 5.399839211164150255e-13 1.318917989154394158e-28 1.600674599331239373e-11
4.726829268292682684e+01 -5.900000000000000000e+01 5.399839211167896397e-13 5.399839211164148235e-13 1.278400658237047717e-28 1.600674599331239373e-11
4.800000000000000000e+01 -5.900000000000000000e+01 5.399839211167895387e-13 5.399839211164146216e-13 1.239722095676715949e-28 1.600674599331238726e-11
-1.200000000000000000e+01 -5.800000000000000000e+01 8.902829766591376276e-13 8.902829767363460318e-13 3.698434534936333381e-23 2.594536066565701721e-11
-1.126829268292682862e+01 -5.800000000000000000e+01 8.902829766363156418e-13 8.902829766907022622e-13 2.604039741480593625e-23 2.594536066507379025e-11
-1.053658536585365901e+01 -5.800000000000000000e+01 8.902829766202374196e-13 8.902829766585458178e-13 1.835827334047496589e-23 2.594536066466001254e-11
-9.804878048780487632e+00 -5.800000000000000000e+01 8.902829766088949882e-13 8.902829766358607530e-13 1.296098505624372066e-23 2.594536066436607908e-11
-9.073170731707318026e+00 -5.800000000000000000e+01 8.902829766008811711e-13 8.902829766198333209e-13 9.165231463965819546e-24 2.594536066415697686e-11
-8.341463414634146645e+00 -5.800000000000000000e+01 8.902829765952096525e-13 8.902829766084900816e-13 6.492871589808713639e-24 2.594536066400798742e-11
-7.609756097560975263e+00 -5.800000000000000000e+01 8.902829765911878503e-13 8.902829766004466791e-13 4.609140382883604488e-24 2.594536066390163009e-11
-6.878048780487804770e+00 -5.800000000000000000e+01 8.902829765883298766e-13 8.902829765947307319e-13 3.279514546343667388e-24 2.594536066382554239e-11
-6.146341463414634276e+00 -5.800000000000000000e+01 8.902829765862939339e-13 8.902829765906588464e-13 2.339588188272266359e-24 2.594536066377099048e-11
-5.414634146341463783e+00 -5.800000000000000000e+01 8.902829765848394006e-13 8.902829765877499818e-13 1.674026420620655025e-24 2.594536066373176402e-11
-4.682926829268293289e+00 -5.800000000000000000e+01 8.902829765837971450e-13 8.902829765856652686e-13 1.201855288507671633e-24 2.594536066370348479e-11
-3.951219512195121908e+00 -5.800000000000000000e+01 8.902829765830475125e-13 8.902829765841660037e-13 8.661758657312355164e-25 2.594536066368301207e-11
-3.219512195121950526e+00 -5.800000000000000000e+01 8.902829765825061899e-13 8.902829765830832574e-13 6.269684980935963920e-25 2.594536066366813897e-11
-2.487804878048780921e+00 -5.800000000000000000e+01 8.902829765821135012e-13 8.902829765822977791e-13 4.560562471475081462e-25 2.594536066365729515e-11
-1.756097560975609539e+00 -5.800000000000000000e+01 8.902829765818270374e-13 8.902829765817248515e-13 3.335776678370951002e-25 2.594536066364933677e-11
-1.024390243902439934e+00 -5.800000000000000000e+01 8.902829765816169101e-13 8.902829765813046979e-13 2.455151155957990464e-25 2.594536066364346249e-11
-2.926829268292685526e-01 -5.800000000000000000e+01 8.902829765814618138e-13 8.902829765809944042e-13 1.819615753748075791e-25 2.594536066363911010e-11
4.390243902439028290e-01 -5.800000000000000000e+01 8.902829765813464003e-13 8.902829765807635772e-13 1.359044796320339954e-25 2.594536066363585954e-11
1.170731707317072434e+00 -5.800000000000000000e+01 8.902829765812598654e-13 8.902829765805905074e-13 1.023716379351720987e-25 2.594536066363340385e-11
1.902439024390243816e+00 -5.800000000000000000e+01 8.902829765811943331e-13 8.902829765804596449e-13 7.783095232499550052e-26 2.594536066363153946e-11
2.634146341463413421e+00 -5.800000000000000000e+01 8.902829765811443509e-13 8.902829765803596804e-13 5.976811545479940059e-26 2.594536066363011451e-11
3.365853658536584803e+00 -5.800000000000000000e+01 8.902829765811057787e-13 8.902829765802823342e-13 4.638921929770128961e-26 2.594536066362900622e-11
4.097560975609756184e+00 -5.800000000000000000e+01 8.902829765810756884e-13 8.902829765802221536e-13 3.641109582496456583e-26 2.594536066362814350e-11
4.829268292682925789e+00 -5.800000000000000000e+01 8.902829765810518585e-13 8.902829765801745947e-13 2.891332908725684739e-26 2.594536066362745526e-11
5.560975609756098947e+00 -5.800000000000000000e+01 8.902829765810328754e-13 8.902829765801367294e-13 2.323365930403463905e-26 2.594536066362690596e-11
