4.653658536585365368e+01 -6.000000000000000000e+01 2.743801982886729133e-10 2.743801981902368178e-10 5.003025287353866522e-23 6.437554536169862519e-09
4.726829268292682684e+01 -6.000000000000000000e+01 2.743801982886452028e-10 2.743801981901813450e-10 4.849328817654277065e-23 6.437554536169223108e-09
4.800000000000000000e+01 -6.000000000000000000e+01 2.743801982886183194e-10 2.743801981901275782e-10 4.702608096315192911e-23 6.437554536168602722e-09
-1.200000000000000000e+01 -5.900000000000000000e+01 4.030780144688149225e-10 4.030780196889145743e-10 2.563271984445688895e-18 9.302054509372868240e-09
-1.126829268292682862e+01 -5.900000000000000000e+01 4.030780132048631459e-10 4.030780171610109693e-10 1.955639062762951948e-18 9.302054484194815538e-09
-1.053658536585365901e+01 -5.900000000000000000e+01 4.030780122401517107e-10 4.030780152315879438e-10 1.493314658733132485e-18 9.302054464845165112e-09
-9.804878048780487632e+00 -5.900000000000000000e+01 4.030780115031788662e-10 4.030780137576422032e-10 1.141358483374080217e-18 9.302054449962521605e-09
-9.073170731707318026e+00 -5.900000000000000000e+01 4.030780109396260916e-10 4.030780126305369124e-10 8.732635936207797430e-19 9.302054438505191655e-09
-8.341463414634146645e+00 -5.900000000000000000e+01 4.030780105082129382e-10 4.030780117677105023e-10 6.689153013662370257e-19 9.302054429675840981e-09
-7.609756097560975263e+00 -5.900000000000000000e+01 4.030780101775532786e-10 4.030780111063911314e-10 5.130451018062522736e-19 9.302054422863963969e-09
-6.878048780487804770e+00 -5.900000000000000000e+01 4.030780099237733361e-10 4.030780105988312981e-10 3.940593727240835967e-19 9.302054417601923986e-09
-6.146341463414634276e+00 -5.900000000000000000e+01 4.030780097287043987e-10 4.030780102086933717e-10 3.031518439768651741e-19 9.302054413531353302e-09
-5.414634146341463783e+00 -5.900000000000000000e+01 4.030780095785116639e-10 4.030780099083080055e-10 2.336309629042351465e-19 9.302054410377503878e-09
-4.682926829268293289e+00 -5.900000000000000000e+01 4.030780094626545760e-10 4.030780096765937262e-10 1.804100219979409854e-19 9.302054407929618365e-09
-3.951219512195121908e+00 -5.900000000000000000e+01 4.030780093730968684e-10 4.030780094974783111e-10 1.396205821015341743e-19 9.302054406025938286e-09
-3.219512195121950526e+00 -5.900000000000000000e+01 4.030780093037073752e-10 4.030780093586994280e-10 1.083193098860153982e-19 9.302054404542231038e-09
-2.487804878048780921e+00 -5.900000000000000000e+01 4.030780092498049261e-10 4.030780092508945297e-10 8.426560273543665086e-20 9.302054403383023437e-09
-1.756097560975609539e+00 -5.900000000000000000e+01 4.030780092078122234e-10 4.030780091669091244e-10 6.575286496904792364e-20 9.302054402474881695e-09
-1.024390243902439934e+00 -5.900000000000000000e+01 4.030780091749931088e-10 4.030780091012707918e-10 5.148045574322948046e-20 9.302054401761286215e-09
-2.926829268292685526e-01 -5.900000000000000000e+01 4.030780091492524889e-10 4.030780090497896037e-10 4.045647567900986172e-20 9.302054401198684284e-09
4.390243902439028290e-01 -5.900000000000000000e+01 4.030780091289847544e-10 4.030780090092540831e-10 3.192394184308988717e-20 9.302054400753492370e-09
1.170731707317072434e+00 -5.900000000000000000e+01 4.030780091129574580e-10 4.030780089771995936e-10 2.530470496906015541e-20 9.302054400399776705e-09
1.902439024390243816e+00 -5.900000000000000000e+01 4.030780091002237362e-10 4.030780089517321501e-10 2.015682931281707825e-20 9.302054400117493049e-09
2.634146341463413421e+00 -5.900000000000000000e+01 4.030780090900547397e-10 4.030780089313941570e-10 1.614219065681062362e-20 9.302054399891125149e-09
3.365853658536584803e+00 -5.900000000000000000e+01 4.030780090818887610e-10 4.030780089150621479e-10 1.300183220108688693e-20 9.302054399708645797e-09
4.097560975609756184e+00 -5.900000000000000000e+01 4.030780090752920473e-10 4.030780089018687722e-10 1.053721232007519582e-20 9.302054399560714470e-09
4.829268292682925789e+00 -5.900000000000000000e+01 4.030780090699290218e-10 4.030780088911427212e-10 8.595928528418611328e-21 9.302054399440066869e-09
5.560975609756098947e+00 -5.900000000000000000e+01 4.030780090655395362e-10 4.030780088823636465e-10 7.060843387643342517e-21 9.302054399341043424e-09
6.292682926829268553e+00 -5.900000000000000000e+01 4.030780090619214482e-10 4.030780088751274705e-10 5.841796920143916974e-21 9.302054399259223681e-09
7.024390243902438158e+00 -5.900000000000000000e+01 4.030780090589172316e-10 4.030780088691190891e-10 4.869286383456375238e-21 9.302054399191146716e-09
7.756097560975607763e+00 -5.900000000000000000e+01 4.030780090564039984e-10 4.030780088640925193e-10 4.089643145495161784e-21 9.302054399134094415e-09
8.487804878048780921e+00 -5.900000000000000000e+01 4.030780090542852270e-10 4.030780088598549764e-10 3.461349363917832578e-21 9.302054399085930997e-09
9.219512195121950526e+00 -5.900000000000000000e+01 4.030780090524851785e-10 4.030780088562550347e-10 2.952222900991821109e-21 9.302054399044970667e-09
9.951219512195120132e+00 -5.900000000000000000e+01 4.030780090509442445e-10 4.030780088531730631e-10 2.537263983452492833e-21 9.302054399009878357e-09
1.068292682926829329e+01 -5.900000000000000000e+01 4.030780090496149652e-10 4.030780088505146080e-10 2.197006533811071440e-21 9.302054398979591966e-09
1.141463414634146289e+01 -5.900000000000000000e+01 4.030780090484599109e-10 4.030780088482044994e-10 1.916254636268057851e-21 9.302054398953264461e-09
1.214634146341463250e+01 -5.900000000000000000e+01 4.030780090474488894e-10 4.030780088461825598e-10 1.683113122678501474e-21 9.302054398930220864e-09
1.287804878048780566e+01 -5.900000000000000000e+01 4.030780090465580159e-10 4.030780088444007093e-10 1.488242944625284724e-21 9.302054398909911925e-09
1.360975609756097526e+01 -5.900000000000000000e+01 4.030780090457678516e-10 4.030780088428202774e-10 1.324288484158553777e-21 9.302054398891904204e-09
1.434146341463414487e+01 -5.900000000000000000e+01 4.030780090450625767e-10 4.030780088414098310e-10 1.185436497781424493e-21 9.302054398875833739e-09
1.507317073170731803e+01 -5.900000000000000000e+01 4.030780090444294734e-10 4.030780088401437277e-10 1.067075933828002104e-21 9.302054398861412672e-09
1.580487804878048763e+01 -5.900000000000000000e+01 4.030780090438582017e-10 4.030780088390010811e-10 9.655351318828371119e-22 9.302054398848402775e-09
1.653658536585365724e+01 -5.900000000000000000e+01 4.030780090433400765e-10 4.030780088379647272e-10 8.778784503780066488e-22 9.302054398836607180e-09
1.726829268292682684e+01 -5.900000000000000000e+01 4.030780090428678598e-10 4.030780088370202937e-10 8.017485895625870835e-22 9.302054398825860449e-09
1.800000000000000000e+01 -5.900000000000000000e+01 4.030780090424357096e-10 4.030780088361559934e-10 7.352440965414986901e-22 9.302054398816030235e-09
1.873170731707316961e+01 -5.900000000000000000e+01 4.030780090420386629e-10 4.030780088353619517e-10 6.768239962439163623e-22 9.302054398806999077e-09
1.946341463414633921e+01 -5.900000000000000000e+01 4.030780090416724804e-10 4.030780088346296383e-10 6.252333688082453677e-22 9.302054398798672677e-09
2.019512195121951237e+01 -5.900000000000000000e+01 4.030780090413337499e-10 4.030780088339520740e-10 5.794451281799778423e-22 9.302054398790973280e-09
2.092682926829268553e+01 -5.900000000000000000e+01 4.030780090410193179e-10 4.030780088333232100e-10 5.386143538353951041e-22 9.302054398783829748e-09
2.165853658536585158e+01 -5.900000000000000000e+01 4.030780090407265993e-10 4.030780088327378763e-10 5.020423674560503835e-22 9.302054398777177561e-09
2.239024390243902474e+01 -5.900000000000000000e+01 4.030780090404534229e-10 4.030780088321915752e-10 4.691483899753743766e-22 9.302054398770972052e-09
2.312195121951219789e+01 -5.900000000000000000e+01 4.030780090401979275e-10 4.030780088316804293e-10 4.394471080722055621e-22 9.302054398765168553e-09
2.385365853658536395e+01 -5.900000000000000000e+01 4.030780090399582519e-10 4.030780088312011815e-10 4.125308582317377248e-22 9.302054398759725705e-09
2.458536585365853711e+01 -5.900000000000000000e+01 4.030780090397330520e-10 4.030780088307507816e-10 3.880554278718977948e-22 9.302054398754612074e-09
2.531707317073170316e+01 -5.900000000000000000e+01 4.030780090395209836e-10 4.030780088303266448e-10 3.657286972933316664e-22 9.302054398749797883e-09
2.604878048780487632e+01 -5.900000000000000000e+01 4.030780090393210127e-10 4.030780088299265996e-10 3.453015190410322868e-22 9.302054398745256661e-09
2.678048780487804947e+01 -5.900000000000000000e+01 4.030780090391320019e-10 4.030780088295485780e-10 3.265603646477032887e-22 9.302054398740966903e-09
2.751219512195121553e+01 -5.900000000000000000e+01 4.030780090389531241e-10 4.030780088291908224e-10 3.093213718224791323e-22 9.302054398736905446e-09
2.824390243902438868e+01 -5.900000000000000000e+01 4.030780090387835521e-10 4.030780088288516784e-10 2.934255049604650225e-22 9.302054398733059056e-09
2.897560975609756184e+01 -5.900000000000000000e+01 4.030780090386225621e-10 4.030780088285298017e-10 2.787346037431872045e-22 9.302054398729404572e-09
2.970731707317072789e+01 -5.900000000000000000e+01 4.030780090384695853e-10 4.030780088282236932e-10 2.651281426883217088e-22 9.302054398725930414e-09
3.043902439024390105e+01 -5.900000000000000000e+01 4.030780090383239499e-10 4.030780088279324739e-10 2.525005619421283337e-22 9.302054398722625000e-09
3.117073170731707421e+01 -5.900000000000000000e+01 4.030780090381851903e-10 4.030780088276549548e-10 2.407590588108417064e-22 9.302054398719475096e-09
3.190243902439024026e+01 -5.900000000000000000e+01 4.030780090380527380e-10 4.030780088273901536e-10 2.298217523587600908e-22 9.302054398716472431e-09
3.263414634146341342e+01 -5.900000000000000000e+01 4.030780090379262828e-10 4.030780088271372431e-10 2.196161512929625248e-22 9.302054398713602114e-09
3.336585365853658658e+01 -5.900000000000000000e+01 4.030780090378054110e-10 4.030780088268953962e-10 2.100778694108356168e-22 9.302054398710859183e-09
3.409756097560975263e+01 -5.900000000000000000e+01 4.030780090376897091e-10 4.030780088266640958e-10 2.011495439581975166e-22 9.302054398708232057e-09
3.482926829268292579e+01 -5.900000000000000000e+01 4.030780090375788669e-10 4.030780088264424114e-10 1.927799209904685915e-22 9.302054398705717428e-09
3.556097560975609895e+01 -5.900000000000000000e+01 4.030780090374725742e-10 4.030780088262298260e-10 1.849230787560055933e-22 9.302054398703305370e-09
3.629268292682926500e+01 -5.900000000000000000e+01 4.030780090373706242e-10 4.030780088260258743e-10 1.775377656237951834e-22 9.302054398700992573e-09
3.702439024390243816e+01 -5.900000000000000000e+01 4.030780090372727067e-10 4.030780088258299359e-10 1.705868334634516550e-22 9.302054398698769111e-09
3.775609756097561132e+01 -5.900000000000000000e+01 4.030780090371785115e-10 4.030780088256416489e-10 1.640367508920274719e-22 9.302054398696631676e-09
3.848780487804877737e+01 -5.900000000000000000e+01 4.030780090370879352e-10 4.030780088254604963e-10 1.578571836151370121e-22 9.302054398694576960e-09
3.921951219512195053e+01 -5.900000000000000000e+01 4.030780090370007194e-10 4.030780088252861163e-10 1.520206313542369379e-22 9.302054398692598344e-09
3.995121951219512368e+01 -5.900000000000000000e+01 4.030780090369167088e-10 4.030780088251180953e-10 1.465021126810056841e-22 9.302054398690692520e-09
4.068292682926828974e+01 -5.900000000000000000e+01 4.030780090368357485e-10 4.030780088249561747e-10 1.412788905625737762e-22 9.302054398688856179e-09
4.141463414634146289e+01 -5.900000000000000000e+01 4.030780090367576317e-10 4.030780088247998892e-10 1.363302326277926639e-22 9.302054398687082703e-09
4.214634146341463605e+01 -5.900000000000000000e+01 4.030780090366822031e-10 4.030780088246490839e-10 1.316372011499154506e-22 9.302054398685370439e-09
4.287804878048780211e+01 -5.900000000000000000e+01 4.030780090366094112e-10 4.030780088245034484e-10 1.271824685485340161e-22 9.302054398683717733e-09
4.360975609756097526e+01 -5.900000000000000000e+01 4.030780090365389975e-10 4.030780088243626726e-10 1.229501548778820037e-22 9.302054398682121274e-09
4.434146341463414842e+01 -5.900000000000000000e+01 4.030780090364709619e-10 4.030780088242266014e-10 1.189256843170877066e-22 9.302054398680577755e-09
4.507317073170731447e+01 -5.900000000000000000e+01 4.030780090364050976e-10 4.030780088240948729e-10 1.150956581324794170e-22 9.302054398679082212e-09
4.580487804878048763e+01 -5.900000000000000000e+01 4.030780090363414047e-10 4.030780088239673836e-10 1.114477419600814688e-22 9.302054398677636301e-09
4.653658536585365368e+01 -5.900000000000000000e+01 4.030780090362796247e-10 4.030780088238438752e-10 1.079705655719748735e-22 9.302054398676235057e-09
4.726829268292682684e+01 -5.900000000000000000e+01 4.030780090362198092e-10 4.030780088237241925e-10 1.046536335544959492e-22 9.302054398674876826e-09
4.800000000000000000e+01 -5.900000000000000000e+01 4.030780090361618031e-10 4.030780088236081805e-10 1.014872455483926194e-22 9.302054398673561609e-09
-1.200000000000000000e+01 -5.800000000000000000e+01 5.921414358106168034e-10 5.921414470761425942e-10 5.531811453507893866e-18 1.343742906003606336e-08
-1.126829268292682862e+01 -5.800000000000000000e+01 5.921414330828754098e-10 5.921414416206598069e-10 4.220475482882657844e-18 1.343742900674829751e-08
-1.053658536585365901e+01 -5.800000000000000000e+01 5.921414310009261213e-10 5.921414374567614367e-10 3.222730628270514925e-18 1.343742896579046272e-08
-9.804878048780487632e+00 -5.800000000000000000e+01 5.921414294104609796e-10 5.921414342758309465e-10 2.463172058676512122e-18 1.343742893428386291e-08
-9.073170731707318026e+00 -5.800000000000000000e+01 5.921414281942548434e-10 5.921414318434186742e-10 1.884594993595518827e-18 1.343742891002550435e-08
-8.341463414634146645e+00 -5.800000000000000000e+01 5.921414272632196370e-10 5.921414299813482614e-10 1.443589813318952243e-18 1.343742889132892460e-08
-7.609756097560975263e+00 -5.800000000000000000e+01 5.921414265496211589e-10 5.921414285541513052e-10 1.107205473140416295e-18 1.343742887690264160e-08
-6.878048780487804770e+00 -5.800000000000000000e+01 5.921414260019373273e-10 5.921414274587836420e-10 8.504217128005239665e-19 1.343742886575724973e-08
-6.146341463414634276e+00 -5.800000000000000000e+01 5.921414255809578166e-10 5.921414266168248274e-10 6.542336719743713961e-19 1.343742885713444440e-08
-5.414634146341463783e+00 -5.800000000000000000e+01 5.921414252568261630e-10 5.921414259685614168e-10 5.042002738378620576e-19 1.343742885045276727e-08
-4.682926829268293289e+00 -5.800000000000000000e+01 5.921414250067942793e-10 5.921414254684976493e-10 3.893438667700975068e-19 1.343742884526613969e-08
-3.951219512195121908e+00 -5.800000000000000000e+01 5.921414248135193933e-10 5.921414250819476704e-10 3.013159508215088469e-19 1.343742884123213370e-08
-3.219512195121950526e+00 -5.800000000000000000e+01 5.921414246637695103e-10 5.921414247824481113e-10 2.337645020478288947e-19 1.343742883808773233e-08
-2.487804878048780921e+00 -5.800000000000000000e+01 5.921414245474424804e-10 5.921414245497938446e-10 1.818540635451932586e-19 1.343742883563077927e-08
-1.756097560975609539e+00 -5.800000000000000000e+01 5.921414244568176064e-10 5.921414243685444070e-10 1.419016217315210162e-19 1.343742883370577282e-08
-1.024390243902439934e+00 -5.800000000000000000e+01 5.921414243859903699e-10 5.921414242268899339e-10 1.111002564050960823e-19 1.343742883219299679e-08
-2.926829268292685526e-01 -5.800000000000000000e+01 5.921414243304396083e-10 5.921414241157882039e-10 8.730934402748306096e-20 1.343742883100020731e-08
4.390243902439028290e-01 -5.800000000000000000e+01 5.921414242866996416e-10 5.921414240283082706e-10 6.889523554156385343e-20 1.343742883005625857e-08
1.170731707317072434e+00 -5.800000000000000000e+01 5.921414242521110843e-10 5.921414239591311560e-10 5.461022381631133830e-20 1.343742882930620759e-08
1.902439024390243816e+00 -5.800000000000000000e+01 5.921414242246302832e-10 5.921414239041696572e-10 4.350056487692540673e-20 1.343742882870758029e-08
2.634146341463413421e+00 -5.800000000000000000e+01 5.921414242026845612e-10 5.921414238602782131e-10 3.483655097850220509e-20 1.343742882822749789e-08
3.365853658536584803e+00 -5.800000000000000000e+01 5.921414241850614782e-10 5.921414238250321506e-10 2.805932601812520630e-20 1.343742882784046339e-08
4.097560975609756184e+00 -5.800000000000000000e+01 5.921414241708250795e-10 5.921414237965592497e-10 2.274041621502167230e-20 1.343742882752668732e-08
4.829268292682925789e+00 -5.800000000000000000e+01 5.921414241592510650e-10 5.921414237734113241e-10 1.855092092222504215e-20 1.343742882727077087e-08
5.560975609756098947e+00 -5.800000000000000000e+01 5.921414241497781926e-10 5.921414237544653725e-10 1.523804518558629399e-20 1.343742882706071332e-08
