1.507317073170731803e+01 -6.000000000000000000e+01 2.408331610476689645e-04 2.407737469963964951e-04 1.739613489739910623e-09 2.399227597442765269e-03
1.580487804878048763e+01 -6.000000000000000000e+01 2.408327935218683999e-04 2.407730121077918269e-04 1.578766674325503583e-09 2.399223976278824950e-03
1.653658536585365724e+01 -6.000000000000000000e+01 2.408324598533861244e-04 2.407723449199031230e-04 1.433892402473233468e-09 2.399220678824144550e-03
1.726829268292682684e+01 -6.000000000000000000e+01 2.408321566847801550e-04 2.407717387191748363e-04 1.303363222230760743e-09 2.399217674299492908e-03
1.800000000000000000e+01 -6.000000000000000000e+01 2.408318810004812522e-04 2.407711874756649861e-04 1.185719431986635190e-09 2.399214934912901210e-03
1.873170731707316961e+01 -6.000000000000000000e+01 2.408316300915664049e-04 2.407706857726050304e-04 1.079651685066423894e-09 2.399212435566652583e-03
1.946341463414633921e+01 -6.000000000000000000e+01 2.408314015241843156e-04 2.407702287432627079e-04 9.839854044951213528e-10 2.399210153594249009e-03
2.019512195121951237e+01 -6.000000000000000000e+01 2.408311931112525192e-04 2.407698120143479854e-04 8.976668191495087787e-10 2.399208068522964976e-03
2.092682926829268553e+01 -6.000000000000000000e+01 2.408310028870876487e-04 2.407694316552819918e-04 8.197504522394158628e-10 2.399206161859612600e-03
2.165853658536585158e+01 -6.000000000000000000e+01 2.408308290846611235e-04 2.407690841327184768e-04 7.493879107110283554e-10 2.399204416896956460e-03
2.239024390243902474e+01 -6.000000000000000000e+01 2.408306701152098056e-04 2.407687662697722804e-04 6.858178399741641609e-10 2.399202818539951550e-03
2.312195121951219789e+01 -6.000000000000000000e+01 2.408305245499559174e-04 2.407684752094655647e-04 6.283569225118046745e-10 2.399201353147397287e-03
2.385365853658536395e+01 -6.000000000000000000e+01 2.408303911037156127e-04 2.407682083819530328e-04 5.763918116069643033e-10 2.399200008391663003e-03
2.458536585365853711e+01 -6.000000000000000000e+01 2.408302686202034291e-04 2.407679634751346020e-04 5.293719027740376470e-10 2.399198773129521730e-03
2.531707317073170316e+01 -6.000000000000000000e+01 2.408301560588528350e-04 2.407677384083027584e-04 4.868028556475499822e-10 2.399197637286579025e-03
2.604878048780487632e+01 -6.000000000000000000e+01 2.408300524829978567e-04 2.407675313085099313e-04 4.482407881848406526e-10 2.399196591754359197e-03
2.678048780487804947e+01 -6.000000000000000000e+01 2.408299570492738908e-04 2.407673404893742922e-04 4.132870731917784505e-10 2.399195628295474475e-03
2.751219512195121553e+01 -6.000000000000000000e+01 2.408298689981109588e-04 2.407671644320701131e-04 3.815836744814521296e-10 2.399194739458586703e-03
2.824390243902438868e+01 -6.000000000000000000e+01 2.408297876452065111e-04 2.407670017682765184e-04 3.528089665141037935e-10 2.399193918503198832e-03
2.897560975609756184e+01 -6.000000000000000000e+01 2.408297123738760827e-04 2.407668512648819135e-04 3.266739872219885245e-10 2.399193159329526988e-03
2.970731707317072789e+01 -6.000000000000000000e+01 2.408296426281912421e-04 2.407667118102619426e-04 3.029190789667941437e-10 2.399192456416751260e-03
3.043902439024390105e+01 -6.000000000000000000e+01 2.408295779068220005e-04 2.407665824019679390e-04 2.813108772736582733e-10 2.399191804767013183e-03
3.117073170731707421e+01 -6.000000000000000000e+01 2.408295177575129644e-04 2.407664621356802605e-04 2.616396111918957198e-10 2.399191199854183287e-03
3.190243902439024026e+01 -6.000000000000000000e+01 2.408294617721253874e-04 2.407663501952946972e-04 2.437166828995412322e-10 2.399190637579513320e-03
3.263414634146341342e+01 -6.000000000000000000e+01 2.408294095821881739e-04 2.407662458440266735e-04 2.273724975426308949e-10 2.399190114228877055e-03
3.336585365853658658e+01 -6.000000000000000000e+01 2.408293608549045997e-04 2.407661484164254492e-04 2.124545173218504870e-10 2.399189626436027106e-03
3.409756097560975263e+01 -6.000000000000000000e+01 2.408293152895675873e-04 2.407660573112066211e-04 1.988255165455710795e-10 2.399189171149972589e-03
3.482926829268292579e+01 -6.000000000000000000e+01 2.408292726143416854e-04 2.407659719848173022e-04 1.863620167923256164e-10 2.399188745603242356e-03
3.556097560975609895e+01 -6.000000000000000000e+01 2.408292325833735347e-04 2.407658919456581910e-04 1.749528834969291320e-10 2.399188347285610874e-03
3.629268292682926500e+01 -6.000000000000000000e+01 2.408291949741975344e-04 2.407658167488957186e-04 1.644980672191438768e-10 2.399187973919248307e-03
3.702439024390243816e+01 -6.000000000000000000e+01 2.408291595854055941e-04 2.407657459918026357e-04 1.549074745956820081e-10 2.399187623435710282e-03
3.775609756097561132e+01 -6.000000000000000000e+01 2.408291262345540812e-04 2.407656793095728294e-04 1.460999555366042366e-10 2.399187293956977357e-03
3.848780487804877737e+01 -6.000000000000000000e+01 2.408290947562836243e-04 2.407656163715616627e-04 1.380023946247728132e-10 2.399186983776366126e-03
3.921951219512195053e+01 -6.000000000000000000e+01 2.408290650006300626e-04 2.407655568779082779e-04 1.305488959289473698e-10 2.399186691342659970e-03
3.995121951219512368e+01 -6.000000000000000000e+01 2.408290368315062094e-04 2.407655005565000202e-04 1.236800515625657317e-10 2.399186415245323136e-03
4.068292682926828974e+01 -6.000000000000000000e+01 2.408290101253376015e-04 2.407654471602443957e-04 1.173422853248571681e-10 2.399186154200622523e-03
4.141463414634146289e+01 -6.000000000000000000e+01 2.408289847698360489e-04 2.407653964646166056e-04 1.114872636608821649e-10 2.399185907040543228e-03
4.214634146341463605e+01 -6.000000000000000000e+01 2.408289606628970020e-04 2.407653482654550383e-04 1.060713669833135530e-10 2.399185672700601245e-03
4.287804878048780211e+01 -6.000000000000000000e+01 2.408289377116080749e-04 2.407653023769782633e-04 1.010552151210248552e-10 2.399185450211313835e-03
4.360975609756097526e+01 -6.000000000000000000e+01 2.408289158313572356e-04 2.407652586300019798e-04 9.640324130662470034e-11 2.399185238688585249e-03
4.434146341463414842e+01 -6.000000000000000000e+01 2.408288949450306047e-04 2.407652168703348038e-04 9.208330969478355467e-11 2.399185037325351870e-03
4.507317073170731447e+01 -6.000000000000000000e+01 2.408288749822901054e-04 2.407651769573346799e-04 8.806637192258426870e-11 2.399184845385526725e-03
4.580487804878048763e+01 -6.000000000000000000e+01 2.408288558789247044e-04 2.407651387626098447e-04 8.432615868847706739e-11 2.399184662196153766e-03
4.653658536585365368e+01 -6.000000000000000000e+01 2.408288375762644815e-04 2.407651021688495419e-04 8.083890274336207952e-11 2.399184487142175509e-03
4.726829268292682684e+01 -6.000000000000000000e+01 2.408288200206547920e-04 2.407650670687705842e-04 7.758309006091057406e-11 2.399184319661075773e-03
4.800000000000000000e+01 -6.000000000000000000e+01 2.408288031629817654e-04 2.407650333641692185e-04 7.453923628898410988e-11 2.399184159237564059e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 2.804525635743293933e-04 2.806034074241263747e-04 1.145375494668068798e-07 2.751115535618292064e-03
-1.126829268292682862e+01 -5.900000000000000000e+01 2.804285033512877805e-04 2.805552977764600516e-04 1.027337175129096883e-07 2.750923110616863062e-03
-1.053658536585365901e+01 -5.900000000000000000e+01 2.804069217011962399e-04 2.805121441768470701e-04 9.215506351134746124e-08 2.750749362097639882e-03
-9.804878048780487632e+00 -5.900000000000000000e+01 2.803875614113573414e-04 2.804734323130388791e-04 8.267397412305164070e-08 2.750592471686114267e-03
-9.073170731707318026e+00 -5.900000000000000000e+01 2.803701920570419830e-04 2.804387014369692050e-04 7.417615495138436703e-08 2.750450797861792463e-03
-8.341463414634146645e+00 -5.900000000000000000e+01 2.803546072058462789e-04 2.804075387746978571e-04 6.655923866683170084e-08 2.750322858812163235e-03
-7.609756097560975263e+00 -5.900000000000000000e+01 2.803406219141878620e-04 2.803795745205020615e-04 5.973153871399052786e-08 2.750207316941459795e-03
-6.878048780487804770e+00 -5.900000000000000000e+01 2.803280704853873735e-04 2.803544773540236792e-04 5.361093336435294073e-08 2.750102964873270186e-03
-6.146341463414634276e+00 -5.900000000000000000e+01 2.803168044619761099e-04 2.803319504257659038e-04 4.812386647375242770e-08 2.750008712808929470e-03
-5.414634146341463783e+00 -5.900000000000000000e+01 2.803066908277381366e-04 2.803117277619639669e-04 4.320445273159524015e-08 2.749923577104143157e-03
-4.682926829268293289e+00 -5.900000000000000000e+01 2.802976103975530217e-04 2.802935710449776154e-04 3.879367646766365790e-08 2.749846669954739923e-03
-3.951219512195121908e+00 -5.900000000000000000e+01 2.802894563754053749e-04 2.802772667299402725e-04 3.483867422702163863e-08 2.749777190077253974e-03
-3.219512195121950526e+00 -5.900000000000000000e+01 2.802821330629777074e-04 2.802626234625103319e-04 3.129209234840290486e-08 2.749714414294484460e-03
-2.487804878048780921e+00 -5.900000000000000000e+01 2.802755547030847034e-04 2.802494697662467828e-04 2.811151169898158719e-08 2.749657689935841500e-03
-1.756097560975609539e+00 -5.900000000000000000e+01 2.802696444438549793e-04 2.802376519714254357e-04 2.525893253985643195e-08 2.749606427973586183e-03
-1.024390243902439934e+00 -5.900000000000000000e+01 2.802643334110380482e-04 2.802270323600587775e-04 2.270031323198987217e-08 2.749560096826855413e-03
-2.926829268292685526e-01 -5.900000000000000000e+01 2.802595598771373151e-04 2.802174875045247899e-04 2.040515715074188775e-08 2.749518216764692841e-03
4.390243902439028290e-01 -5.900000000000000000e+01 2.802552685172486711e-04 2.802089067795719463e-04 1.834614276659402326e-08 2.749480354854863268e-03
1.170731707317072434e+00 -5.900000000000000000e+01 2.802514097425473161e-04 2.802011910295824481e-04 1.649879237739302916e-08 2.749446120401869472e-03
1.902439024390243816e+00 -5.900000000000000000e+01 2.802479391033080454e-04 2.801942513748751739e-04 1.484117544991762359e-08 2.749415160829062586e-03
2.634146341463413421e+00 -5.900000000000000000e+01 2.802448167541952777e-04 2.801880081425197613e-04 1.335364295158233315e-08 2.749387157960556799e-03
3.365853658536584803e+00 -5.900000000000000000e+01 2.802420069753189680e-04 2.801823899086577918e-04 1.201858943180883317e-08 2.749361824666199557e-03
4.097560975609756184e+00 -5.900000000000000000e+01 2.802394777432303907e-04 2.801773326406834419e-04 1.082023995166645775e-08 2.749338901831590350e-03
4.829268292682925789e+00 -5.900000000000000000e+01 2.802372003466445686e-04 2.801727789288553086e-04 9.744459263956242004e-09 2.749318155623555436e-03
5.560975609756098947e+00 -5.900000000000000000e+01 2.802351490422163834e-04 2.801686772980009057e-04 8.778580917706761341e-09 2.749299375023381026e-03
6.292682926829268553e+00 -5.900000000000000000e+01 2.802333007461907128e-04 2.801649815909509466e-04 7.911254204392665351e-09 2.749282369597324128e-03
7.024390243902438158e+00 -5.900000000000000000e+01 2.802316347581796470e-04 2.801616504162162367e-04 7.132307081057376263e-09 2.749266967488157073e-03
7.756097560975607763e+00 -5.900000000000000000e+01 2.802301325137149723e-04 2.801586466532006285e-04 6.432623400588365619e-09 2.749253013599186560e-03
8.487804878048780921e+00 -5.900000000000000000e+01 2.802287773625714365e-04 2.801559370089450204e-04 5.804032954042894848e-09 2.749240367958228140e-03
9.219512195121950526e+00 -5.900000000000000000e+01 2.802275543701724606e-04 2.801534916210263854e-04 5.239212986293801577e-09 2.749228904239188562e-03
9.951219512195120132e+00 -5.900000000000000000e+01 2.802264501396697438e-04 2.801512837017949343e-04 4.731599986271121740e-09 2.749218508429080842e-03
1.068292682926829329e+01 -5.900000000000000000e+01 2.802254526525396858e-04 2.801492892196372165e-04 4.275310678430744415e-09 2.749209077624371628e-03
1.141463414634146289e+01 -5.900000000000000000e+01 2.802245511257659880e-04 2.801474866134042612e-04 3.865071254318852830e-09 2.749200518945798914e-03
1.214634146341463250e+01 -5.900000000000000000e+01 2.802237358838778852e-04 2.801458565365446893e-04 3.496153983594527120e-09 2.749192748558804480e-03
1.287804878048780566e+01 -5.900000000000000000e+01 2.802229982442961992e-04 2.801443816278471281e-04 3.164320433851956506e-09 2.749185690788467570e-03
1.360975609756097526e+01 -5.900000000000000000e+01 2.802223304145984610e-04 2.801430463060156670e-04 2.865770609148619131e-09 2.749179277324014046e-03
1.434146341463414487e+01 -5.900000000000000000e+01 2.802217254004623400e-04 2.801418365855975904e-04 2.597097389282373888e-09 2.749173446497098130e-03
1.507317073170731803e+01 -5.900000000000000000e+01 2.802211769231724957e-04 2.801407399120344312e-04 2.355245716450704135e-09 2.749168142634540214e-03
1.580487804878048763e+01 -5.900000000000000000e+01 2.802206793456978300e-04 2.801397450138471594e-04 2.137476033759215188e-09 2.749163315470713135e-03
1.653658536585365724e+01 -5.900000000000000000e+01 2.802202276064420187e-04 2.801388417701686858e-04 1.941331531831124291e-09 2.749158919620884028e-03
1.726829268292682684e+01 -5.900000000000000000e+01 2.802198171598722204e-04 2.801380210920262175e-04 1.764608806138056512e-09 2.749154914102995735e-03
1.800000000000000000e+01 -5.900000000000000000e+01 2.802194439233068684e-04 2.801372748159413435e-04 1.605331569191546593e-09 2.749151261908935103e-03
1.873170731707316961e+01 -5.900000000000000000e+01 2.802191042292235135e-04 2.801365956085663761e-04 1.461727098912067225e-09 2.749147929615053301e-03
1.946341463414633921e+01 -5.900000000000000000e+01 2.802187947825105765e-04 2.801359768812070983e-04 1.332205137782163916e-09 2.749144887033644260e-03
2.019512195121951237e+01 -5.900000000000000000e+01 2.802185126221498537e-04 2.801354127132046359e-04 1.215338987199384523e-09 2.749142106895469465e-03
2.092682926829268553e+01 -5.900000000000000000e+01 2.802182550868677455e-04 2.801348977832534182e-04 1.109848568137201759e-09 2.749139564566648042e-03
2.165853658536585158e+01 -5.900000000000000000e+01 2.802180197843437523e-04 2.801344273078323725e-04 1.014585243124171839e-09 2.749137237790195976e-03
2.239024390243902474e+01 -5.900000000000000000e+01 2.802178045636053859e-04 2.801339969860059688e-04 9.285182159550600724e-10 2.749135106454986092e-03
2.312195121951219789e+01 -5.900000000000000000e+01 2.802176074902788154e-04 2.801336029499374380e-04 8.507223447139732875e-10 2.749133152386730797e-03
2.385365853658536395e+01 -5.900000000000000000e+01 2.802174268243983932e-04 2.801332417205174181e-04 7.803672208526795796e-10 2.749131359158000793e-03
2.458536585365853711e+01 -5.900000000000000000e+01 2.802172610005091596e-04 2.801329101675781807e-04 7.167073824368186755e-10 2.749129711919635552e-03
2.531707317073170316e+01 -5.900000000000000000e+01 2.802171086098245072e-04 2.801326054742170899e-04 6.590735434361838805e-10 2.749128197246287000e-03
2.604878048780487632e+01 -5.900000000000000000e+01 2.802169683842257422e-04 2.801323251048016346e-04 6.068647332606364658e-10 2.749126802998132571e-03
2.678048780487804947e+01 -5.900000000000000000e+01 2.802168391819115302e-04 2.801320667762771015e-04 5.595412517809567704e-10 2.749125518195364489e-03
2.751219512195121553e+01 -5.900000000000000000e+01 2.802167199745275489e-04 2.801318284324292966e-04 5.166183549585719344e-10 2.749124332906652257e-03
2.824390243902438868e+01 -5.900000000000000000e+01 2.802166098356214698e-04 2.801316082208016637e-04 4.776605950603296385e-10 2.749123238145808647e-03
2.897560975609756184e+01 -5.900000000000000000e+01 2.802165079302872553e-04 2.801314044719866976e-04 4.422767473621360657e-10 2.749122225781387187e-03
2.970731707317072789e+01 -5.900000000000000000e+01 2.802164135058736547e-04 2.801312156810494415e-04 4.101152623450659339e-10 2.749121288452767084e-03
3.043902439024390105e+01 -5.900000000000000000e+01 2.802163258836493456e-04 2.801310404908591246e-04 3.808601887460102021e-10 2.749120419496328162e-03
3.117073170731707421e+01 -5.900000000000000000e+01 2.802162444513226977e-04 2.801308776771337865e-04 3.542275185195353435e-10 2.749119612877860830e-03
3.190243902439024026e+01 -5.900000000000000000e+01 2.802161686563305076e-04 2.801307261350205100e-04 3.299619098677593539e-10 2.749118863130769596e-03
3.263414634146341342e+01 -5.900000000000000000e+01 2.802160979998143337e-04 2.801305848670499897e-04 3.078337490628601149e-10 2.749118165302550341e-03
3.336585365853658658e+01 -5.900000000000000000e+01 2.802160320312136886e-04 2.801304529723263313e-04 2.876365158779235284e-10 2.749117514904575281e-03
3.409756097560975263e+01 -5.900000000000000000e+01 2.802159703434133130e-04 2.801303296368236047e-04 2.691844211060181695e-10 2.749116907867339265e-03
3.482926829268292579e+01 -5.900000000000000000e+01 2.802159125683862544e-04 2.801302141246736835e-04 2.523102879292833380e-10 2.749116340500279247e-03
3.556097560975609895e+01 -5.900000000000000000e+01 2.802158583732817956e-04 2.801301057703442683e-04 2.368636518393383752e-10 2.749115809455103965e-03
3.629268292682926500e+01 -5.900000000000000000e+01 2.802158074569132892e-04 2.801300039716156961e-04 2.227090564432455813e-10 2.749115311693154685e-03
3.702439024390243816e+01 -5.900000000000000000e+01 2.802157595466024794e-04 2.801299081832719679e-04 2.097245248476068827e-10 2.749114844455793037e-03
3.775609756097561132e+01 -5.900000000000000000e+01 2.802157143953468610e-04 2.801298179114357920e-04 1.978001884258186303e-10 2.749114405237763903e-03
3.848780487804877737e+01 -5.900000000000000000e+01 2.802156717792737557e-04 2.801297327084782012e-04 1.868370566657190457e-10 2.749113991762573185e-03
3.921951219512195053e+01 -5.900000000000000000e+01 2.802156314953532421e-04 2.801296521684458214e-04 1.767459134898490141e-10 2.749113601960779044e-03
3.995121951219512368e+01 -5.900000000000000000e+01 2.802155933593429961e-04 2.801295759229513655e-04 1.674463269588867003e-10 2.749113233950279799e-03
4.068292682926828974e+01 -5.900000000000000000e+01 2.802155572039411358e-04 2.801295036374798660e-04 1.588657606289458722e-10 2.749112886018877360e-03
4.141463414634146289e+01 -5.900000000000000000e+01 2.802155228771259282e-04 2.801294350080692805e-04 1.509387760518727439e-10 2.749112556607807324e-03
4.214634146341463605e+01 -5.900000000000000000e+01 2.802154902406628974e-04 2.801293697583251419e-04 1.436063169992094438e-10 2.749112244297421438e-03
4.287804878048780211e+01 -5.900000000000000000e+01 2.802154591687624195e-04 2.801293076367364528e-04 1.368150669683556641e-10 2.749111947793757803e-03
4.360975609756097526e+01 -5.900000000000000000e+01 2.802154295468723549e-04 2.801292484142618722e-04 1.305168724055263125e-10 2.749111665917207924e-03
4.434146341463414842e+01 -5.900000000000000000e+01 2.802154012705917866e-04 2.801291918821570285e-04 1.246682248649712151e-10 2.749111397591608337e-03
4.507317073170731447e+01 -5.900000000000000000e+01 2.802153742446940993e-04 2.801291378500216003e-04 1.192297960271188805e-10 2.749111141833869565e-03
4.580487804878048763e+01 -5.900000000000000000e+01 2.802153483822466618e-04 2.801290861440391684e-04 1.141660201283387085e-10 2.749110897746934006e-03
4.653658536585365368e+01 -5.900000000000000000e+01 2.802153236038197387e-04 2.801290366053952024e-04 1.094447189195199559e-10 2.749110664509544100e-03
4.726829268292682684e+01 -5.900000000000000000e+01 2.802152998367730312e-04 2.801289890888504128e-04 1.050367647764603785e-10 2.749110441371390746e-03
4.800000000000000000e+01 -5.900000000000000000e+01 2.802152770146138297e-04 2.801289434614572730e-04 1.009157780382771411e-10 2.749110227645143109e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 3.263621741176873535e-04 3.265663740973138128e-04 1.550711603918795787e-07 3.151967925100087990e-03
-1.126829268292682862e+01 -5.800000000000000000e+01 3.263296000384707189e-04 3.265012429521921473e-04 1.390900687250214166e-07 3.151712345397693609e-03
-1.053658536585365901e+01 -5.800000000000000000e+01 3.263003815935124475e-04 3.264428213455969796e-04 1.247677339644715311e-07 3.151481542461050719e-03
-9.804878048780487632e+00 -5.800000000000000000e+01 3.262741705533368482e-04 3.263904129969285640e-04 1.119313815863559146e-07 3.151273107244982434e-03
-9.073170731707318026e+00 -5.800000000000000000e+01 3.262506549555799933e-04 3.263433941412719635e-04 1.004262694591510423e-07 3.151084864643289869e-03
-8.341463414634146645e+00 -5.800000000000000000e+01 3.262295553200861222e-04 3.263012059615309031e-04 9.011380339729138946e-08 3.150914850848327009e-03
-7.609756097560975263e+00 -5.800000000000000000e+01 3.262106212595188275e-04 3.262633478113858968e-04 8.086984981706213270e-08 3.150761292891877605e-03
-6.878048780487804770e+00 -5.800000000000000000e+01 3.261936284441209195e-04 3.262293711463670406e-04 7.258322486628480254e-08 3.150622590155366474e-03
-6.146341463414634276e+00 -5.800000000000000000e+01 3.261783758835843966e-04 3.261988740889829258e-04 6.515434155923490358e-08 3.150497297665483774e-03
-5.414634146341463783e+00 -5.800000000000000000e+01 3.261646834928692796e-04 3.261714965616019412e-04 5.849399838192531650e-08 3.150384111000290987e-03
-4.682926829268293289e+00 -5.800000000000000000e+01 3.261523899122794560e-04 3.261469159277162987e-04 5.252229456405397645e-08 3.150281852651628991e-03
-3.951219512195121908e+00 -5.800000000000000000e+01 3.261413505552108972e-04 3.261248430884344709e-04 4.716765876376297066e-08 3.150189459707950813e-03
-3.219512195121950526e+00 -5.800000000000000000e+01 3.261314358597695124e-04 3.261050189866084915e-04 4.236597929888813559e-08 3.150105972724161468e-03
-2.487804878048780921e+00 -5.800000000000000000e+01 3.261225297229451746e-04 3.260872114759801434e-04 3.805982530059433612e-08 3.150030525671831429e-03
-1.756097560975609539e+00 -5.800000000000000000e+01 3.261145280982599075e-04 3.260712125171917131e-04 3.419774927741728840e-08 3.149962336859095380e-03
-1.024390243902439934e+00 -5.800000000000000000e+01 3.261073377398030979e-04 3.260568356664972334e-04 3.073366257339526830e-08 3.149900700731027205e-03
-2.926829268292685526e-01 -5.800000000000000000e+01 3.261008750773543405e-04 3.260439138265801436e-04 2.762627609537167865e-08 3.149844980465017069e-03
4.390243902439028290e-01 -5.800000000000000000e+01 3.260950652088951286e-04 3.260322972320916124e-04 2.483859948260732456e-08 3.149794601282950978e-03
1.170731707317072434e+00 -5.800000000000000000e+01 3.260898409982441364e-04 3.260218516453791248e-04 2.233749260633282360e-08 3.149749044412216824e-03
1.902439024390243816e+00 -5.800000000000000000e+01 3.260851422668304702e-04 3.260124567404464979e-04 2.009326392655126656e-08 3.149707841633785955e-03
2.634146341463413421e+00 -5.800000000000000000e+01 3.260809150697727447e-04 3.260040046554799585e-04 1.807931080610822832e-08 3.149670570357746523e-03
3.365853658536584803e+00 -5.800000000000000000e+01 3.260771110474561989e-04 3.259963986963333271e-04 1.627179739478825259e-08 3.149636849178714688e-03
4.097560975609756184e+00 -5.800000000000000000e+01 3.260736868447222311e-04 3.259895521752038884e-04 1.464936615526118908e-08 3.149606333862449946e-03
4.829268292682925789e+00 -5.800000000000000000e+01 3.260706035906101377e-04 3.259833873703804142e-04 1.319287951370613531e-08 3.149578713723061221e-03
5.560975609756098947e+00 -5.800000000000000000e+01 3.260678264323277711e-04 3.259778345944222447e-04 1.188518848591967776e-08 3.149553708351651889e-03
