7.000000000000000000e+00 6.000000000000000000e+01 6.133333333333333570e+01 4.072986829942438547e+00 1.860555115283212508e+05 2.078664165576837863e+00 2.059918331726043661e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.355555555555555713e+01 4.102708366283600583e+00 1.451797274746199255e+05 2.299405992079876615e+00 1.909371210191587398e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.577777777777777146e+01 4.155427173396820884e+00 1.218450058296613861e+05 2.485988644763947431e+00 1.822080987489612225e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.800000000000000000e+01 4.232536619276086043e+00 1.074460239957735612e+05 2.629929498086619688e+00 1.779800398486770963e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.900000000000000000e+01 3.259141476759177536e+00 5.978656466309231473e+05 3.961075089339529232e+00 1.558703850464457918e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.122222222222222143e+01 3.485624680562338096e+00 5.952095805215497967e+05 3.341244890379563071e+00 1.698360855947980363e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.344444444444444287e+01 3.714504218180238126e+00 5.938110452057346702e+05 2.716904773221302971e+00 1.919448334716093774e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.566666666666666430e+01 3.937505808176643196e+00 5.945081737499999581e+05 2.111852516703219607e+00 2.259060035773395203e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.788888888888888573e+01 4.048590940394913851e+00 4.416403249925032142e+05 1.818031057076603174e+00 2.414868200759098915e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.011111111111111427e+01 4.051758167724909043e+00 2.699688311087876209e+05 1.866696195776208933e+00 2.191322754767941028e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.233333333333333570e+01 4.072386788535270696e+00 1.937902560897614458e+05 2.077258247490786580e+00 2.003174668736898312e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.455555555555555713e+01 4.112170692009263107e+00 1.537774997379503911e+05 2.273916432326394954e+00 1.877451407860406984e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.677777777777777146e+01 4.182347260540740130e+00 1.314436629678751051e+05 2.424550715082106844e+00 1.820605473141044817e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.900000000000000000e+01 4.252010973684058115e+00 1.149485196066125209e+05 2.580142246109395909e+00 1.761642476018268733e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.259058697459001230e+00 5.979973125338362297e+05 3.953566409138623339e+00 1.562877879430534245e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.222222222222222143e+01 3.483476351131557180e+00 5.958937300982435700e+05 3.340133913135503896e+00 1.695538476180993070e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.444444444444444287e+01 3.711903519627065329e+00 5.972580462555094855e+05 2.718156757859711892e+00 1.905248697257708068e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.666666666666666430e+01 3.932938321255278424e+00 5.968288578405306907e+05 2.120109576784451999e+00 2.221929074744725341e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.888888888888888573e+01 4.048035070357349774e+00 4.520838364230174921e+05 1.817307323478595249e+00 2.366677741116598899e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.111111111111111427e+01 4.051055275432357661e+00 2.793608363795914338e+05 1.870249494435400450e+00 2.138434233810142082e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.333333333333333570e+01 4.100551280205194438e+00 2.108868980856885610e+05 2.015315044346320583e+00 2.021150573696976149e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.555555555555555713e+01 4.136508307239076032e+00 1.657731509854947799e+05 2.220353837355472315e+00 1.878426538438641602e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.777777777777777146e+01 4.211683283315965198e+00 1.421361222522426106e+05 2.359286834529836341e+00 1.825034353307041002e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.000000000000000000e+01 4.281667587075688175e+00 1.240318549268675415e+05 2.513764444338903559e+00 1.761856601399489630e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.100000000000000000e+01 3.258402150184714241e+00 5.980541386046975385e+05 3.946800530439106058e+00 1.566117518700933298e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.322222222222222143e+01 3.480836449753525574e+00 5.965642465874869376e+05 3.339679806627503300e+00 1.691682909261089440e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.544444444444444287e+01 3.709122365702104851e+00 6.010393952387145255e+05 2.719388966141716324e+00 1.890337541461969195e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.766666666666666430e+01 3.927606191050333262e+00 5.985443789797674399e+05 2.130150872274500173e+00 2.183788471759402938e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.988888888888888573e+01 4.047460571681381403e+00 4.630217474810546264e+05 1.816537473426671268e+00 2.320623944861730958e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.211111111111111427e+01 4.050327277473039445e+00 2.892041283644251525e+05 1.873053503601095793e+00 2.089777112308044860e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.433333333333332860e+01 4.099935326243080880e+00 2.195555103400547523e+05 2.013840333802055849e+00 1.970921512802700448e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.655555555555555713e+01 4.135980865700942033e+00 1.734426843981992279e+05 2.214541050875667327e+00 1.832975433817512156e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.877777777777777146e+01 4.211272415429638372e+00 1.490683571200601582e+05 2.348482827939154305e+00 1.779306899239952555e+00
7.000000000000000000e+00 6.300000000000000000e+01 7.100000000000000000e+01 4.293480014333384887e+00 1.317322754514715343e+05 2.478271716151874138e+00 1.736268926851330718e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.200000000000000000e+01 3.257278807338481741e+00 5.980707944598913891e+05 3.940471928051282546e+00 1.568160010924041670e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.422222222222222143e+01 3.477693348435719756e+00 5.972300828264872544e+05 3.339914704331156781e+00 1.686810007851252902e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.644444444444444287e+01 3.705024070782775514e+00 6.033804072764817392e+05 2.723729841566145282e+00 1.873536402498386488e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.866666666666666430e+01 3.923551026773006267e+00 6.031528578163409838e+05 2.136395912557393029e+00 2.149112122548865411e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.088888888888888573e+01 4.046867919753259102e+00 4.744519475312115974e+05 1.815738484292979571e+00 2.276649110495247985e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.311111111111111427e+01 4.068568094334425567e+00 3.104347346024485305e+05 1.832406271424378952e+00 2.092757200036149179e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.533333333333332860e+01 4.109297670117724621e+00 2.320609416831013514e+05 1.991864681469730725e+00 1.947585608880902264e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.755555555555555713e+01 4.152933280621421197e+00 1.852055737597292173e+05 2.174893545686097163e+00 1.823404293166007273e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.977777777777777146e+01 4.230781984997017631e+00 1.594791443897706049e+05 2.301960873336772906e+00 1.770413367174034969e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.200000000000000000e+01 4.305302283115884698e+00 1.398866508278204128e+05 2.443252864390266677e+00 1.713982379407241519e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.300000000000000000e+01 3.255723997096894973e+00 5.981766984499463579e+05 3.934480460635486843e+00 1.569293993653791075e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.522222222222222143e+01 3.474031611853406698e+00 5.977647323340830626e+05 3.340888229945299326e+00 1.681015092780998366e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.744444444444444287e+01 3.699789479740388298e+00 6.046293827175772749e+05 2.730695672453774758e+00 1.855547992444926964e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.966666666666666430e+01 3.912900998895533000e+00 5.974728586137306411e+05 2.160423068370136868e+00 2.102202895423953333e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.188888888888888573e+01 4.065463589522867238e+00 5.115558105187921901e+05 1.762437640513924375e+00 2.285091978002770752e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.411111111111111427e+01 4.067824886948059770e+00 3.212685619584545493e+05 1.835044850946766726e+00 2.049118249692102545e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.633333333333332860e+01 4.108639414842031989e+00 2.416503428859325941e+05 1.990716168270854070e+00 1.905999882147340507e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.855555555555555713e+01 4.169922042319616828e+00 1.977074802425523812e+05 2.135625243422064390e+00 1.815529862517879067e+00
7.000000000000000000e+00 6.500000000000000000e+01 7.077777777777777146e+01 4.230367637461613484e+00 1.672400452288785309e+05 2.291817975529273355e+00 1.733651149481229892e+00
7.000000000000000000e+00 6.500000000000000000e+01 7.300000000000000000e+01 4.322135609359011532e+00 1.491359854398467287e+05 2.400414168292969386e+00 1.701179260153240058e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 3.250482096909944385e+00 5.939199561357437633e+05 3.937768110036524050e+00 1.568401804933132304e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.622222222222222143e+01 3.469849292407798824e+00 5.982658055041201878e+05 3.342619574026682638e+00 1.674500963647451046e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.844444444444444287e+01 3.694023762855347837e+00 6.057548357500877464e+05 2.738644670618848309e+00 1.837250708650554953e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.066666666666666430e+01 3.912234024259582998e+00 6.088945181436488638e+05 2.156859999551083984e+00 2.076435415441381327e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.288888888888888573e+01 4.064849951370542058e+00 5.240029539532889612e+05 1.761650564524180895e+00 2.243942147362245176e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.511111111111111427e+01 4.067055911584436245e+00 3.325825523455742514e+05 1.838597452681246303e+00 2.009232300723566400e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.733333333333332860e+01 4.107957627950031387e+00 2.516898796481663303e+05 1.989637342689180022e+00 1.868885676597193957e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.955555555555555713e+01 4.179394137992133551e+00 2.091459628261917678e+05 2.111496550050705245e+00 1.796759100335863391e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.177777777777777146e+01 4.259923433573410634e+00 1.805736079642307013e+05 2.228204807428246337e+00 1.742913637938400262e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.400000000000000000e+01 4.321777597413298366e+00 1.566813906908905483e+05 2.386540671749753262e+00 1.669933934653983210e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.500000000000000000e+01 3.257167937618985931e+00 6.065310976255337009e+05 3.907490002552833630e+00 1.571071736301911992e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.722222222222222143e+01 3.464764021680618367e+00 5.981164001913989196e+05 3.346176964636381257e+00 1.667273062660287408e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.944444444444444287e+01 3.687641755482291117e+00 6.066121178325080546e+05 2.747832470819819850e+00 1.818711574071509407e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.166666666666666430e+01 3.897754933357396201e+00 5.990637227187831886e+05 2.190842295947282192e+00 2.026113669131326400e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.388888888888888573e+01 4.064217516525216567e+00 5.370153193980680080e+05 1.760905483936507032e+00 2.205021506818968913e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.611111111111111427e+01 4.066262000383396469e+00 3.443622411847038311e+05 1.841391211459562083e+00 1.972886593511951281e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.833333333333332860e+01 4.119940756583394759e+00 2.668537395537270932e+05 1.962296174069601884e+00 1.858617454124070312e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.055555555555555713e+01 4.193931967604960676e+00 2.225007748695244954e+05 2.077551630247696846e+00 1.788466714634244337e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.277777777777777146e+01 4.269506995402469585e+00 1.911275230527498643e+05 2.200854013220735705e+00 1.725428483460044848e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.500000000000000000e+01 4.348622324876450840e+00 1.683504262396564009e+05 2.328404764685389150e+00 1.672996337859623983e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 3.253459122219803934e+00 6.055730162121022586e+05 3.904936753289858231e+00 1.569921923117078011e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.822222222222222143e+01 3.461044890867174040e+00 6.004732497703554109e+05 3.345365783068713128e+00 1.660740776350017267e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.044444444444444287e+01 3.670689066000270007e+00 5.933792521455606911e+05 2.785523005799535490e+00 1.788808224422140825e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.266666666666666430e+01 3.887952591489252985e+00 5.978011225278637139e+05 2.211799563957864034e+00 1.987114579167357009e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.488888888888888573e+01 4.063567438721472413e+00 5.505796161323206034e+05 1.760222187814995731e+00 2.168424378528882368e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.711111111111111427e+01 4.084583355752021028e+00 3.689833513560248539e+05 1.800378607689895993e+00 1.979923224385197633e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.933333333333332860e+01 4.131969278256818257e+00 2.828767630594495567e+05 1.934621105500150318e+00 1.850063768690167088e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.155555555555555713e+01 4.193400045774859031e+00 2.325410779372014222e+05 2.071995833450165136e+00 1.759112750723029084e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.377777777777777146e+01 4.279078554147131008e+00 2.022465381261526491e+05 2.173854071754428574e+00 1.710502579909687793e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.600000000000000000e+01 4.362980857850807581e+00 1.789694516639705107e+05 2.290914840720697399e+00 1.663427504116045563e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.700000000000000000e+01 3.249157570893713931e+00 6.046003749888796592e+05 3.903228651747582933e+00 1.568015013851994377e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.922222222222222143e+01 3.454917507451630954e+00 6.003167073164321482e+05 3.350561764574640833e+00 1.652544288927558558e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.144444444444444287e+01 3.663122324634172866e+00 5.943145440155176912e+05 2.797112407676811685e+00 1.770526449293426063e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.366666666666666430e+01 3.877138149999505234e+00 5.961029099369619507e+05 2.235311553380638028e+00 1.948608943397433624e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.588888888888888573e+01 4.082171289456313801e+00 5.925760833612086717e+05 1.707195946219997262e+00 2.179121458589408533e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.811111111111111427e+01 4.103777754927136812e+00 3.960402319226554246e+05 1.756630868979086824e+00 1.989626569023819069e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.033333333333332860e+01 4.149044653514866177e+00 3.019640675014230656e+05 1.896835168243754310e+00 1.851845135664999642e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.255555555555555713e+01 4.228138590648551798e+00 2.531630201010536694e+05 1.999756191375977155e+00 1.784688027079996964e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.477777777777777146e+01 4.303149914801862153e+00 2.170554218419800163e+05 2.122004100412940630e+00 1.716121596903639412e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.700000000000000000e+01 4.397092807008388782e+00 1.934677078920280328e+05 2.221225577041689991e+00 1.677091361522427215e+00
