6.017391304347826519e+01 -6.000000000000000000e+01 6.347290125401479572e-04 6.342925052933488881e-04 3.259122133809651333e-10 5.715496156741123150e-03
6.104347826086956275e+01 -6.000000000000000000e+01 6.347289373350516834e-04 6.342923550138935586e-04 3.145706979075285566e-10 5.715495523426358804e-03
6.191304347826087451e+01 -6.000000000000000000e+01 6.347288647142059316e-04 6.342922098988331824e-04 3.038990877112266944e-10 5.715494913366607824e-03
6.278260869565217206e+01 -6.000000000000000000e+01 6.347287945267190328e-04 6.342920696465932390e-04 2.938431668206540238e-10 5.715494325117382451e-03
6.365217391304346961e+01 -6.000000000000000000e+01 6.347287266338203730e-04 6.342919339798289580e-04 2.843538576892530559e-10 5.715493757353367829e-03
6.452173913043478137e+01 -6.000000000000000000e+01 6.347286609077169937e-04 6.342918026431364599e-04 2.753866966516971642e-10 5.715493208857069102e-03
6.539130434782607892e+01 -6.000000000000000000e+01 6.347285972305664187e-04 6.342916754009994941e-04 2.669013648765723064e-10 5.715492678508252156e-03
6.626086956521739069e+01 -6.000000000000000000e+01 6.347285354935520464e-04 6.342915520359423921e-04 2.588612688354795671e-10 5.715492165276362876e-03
6.713043478260868824e+01 -6.000000000000000000e+01 6.347284755960530848e-04 6.342914323468714548e-04 2.512331649595274027e-10 5.715491668210683461e-03
6.800000000000000000e+01 -6.000000000000000000e+01 6.347284174448982949e-04 6.342913161475813560e-04 2.439868237337426366e-10 5.715491186434140322e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 7.278213554172752783e-04 7.285727095541432276e-04 6.417570178368584696e-07 6.453751929274195547e-03
-1.113043478260869534e+01 -5.900000000000000000e+01 7.276789754123613903e-04 7.282881140797389319e-04 5.717214905254741392e-07 6.452735491390237769e-03
-1.026086956521739069e+01 -5.900000000000000000e+01 7.275521276211051065e-04 7.280345652769409405e-04 5.093779248319339621e-07 6.451822766458114276e-03
-9.391304347826086030e+00 -5.900000000000000000e+01 7.274391064608219009e-04 7.278086539225573064e-04 4.538789195264797685e-07 6.451003158639446490e-03
-8.521739130434783149e+00 -5.900000000000000000e+01 7.273383942281577219e-04 7.276073463376760012e-04 4.044705922666354350e-07 6.450267151613012923e-03
-7.652173913043478493e+00 -5.900000000000000000e+01 7.272486403662206623e-04 7.274279429458189745e-04 3.604822475659637588e-07 6.449606199144691278e-03
-6.782608695652173836e+00 -5.900000000000000000e+01 7.271686430221768879e-04 7.272680414093275628e-04 3.213171870911770960e-07 6.449012626677194139e-03
-5.913043478260870067e+00 -5.900000000000000000e+01 7.270973326420858678e-04 7.271255038378383277e-04 2.864445359250166261e-07 6.448479542832674660e-03
-5.043478260869565410e+00 -5.900000000000000000e+01 7.270337573777591175e-04 7.269984276186884729e-04 2.553919724154050405e-07 6.448000759844325219e-03
-4.173913043478260754e+00 -5.900000000000000000e+01 7.269770701053316578e-04 7.268851194688846860e-04 2.277392616667437769e-07 6.447570722019672906e-03
-3.304347826086956985e+00 -5.900000000000000000e+01 7.269265168774014744e-04 7.267840723525427525e-04 2.031125037881867071e-07 6.447184441433561480e-03
-2.434782608695652328e+00 -5.900000000000000000e+01 7.268814266502839723e-04 7.266939449470892617e-04 1.811790178486682960e-07 6.446837440125505019e-03
-1.565217391304347672e+00 -5.900000000000000000e+01 7.268412021454593230e-04 7.266135433765478352e-04 1.616427912348785799e-07 6.446525698146800612e-03
-6.956521739130430149e-01 -5.900000000000000000e+01 7.268053117198694990e-04 7.265418049613664789e-04 1.442404318867673438e-07 6.446245606873796628e-03
1.739130434782598655e-01 -5.900000000000000000e+01 7.267732821335887378e-04 7.264777837619665725e-04 1.287375678026891466e-07 6.445993927052575019e-03
1.043478260869564522e+00 -5.900000000000000000e+01 7.267446921157107512e-04 7.264206377178144018e-04 1.149256443582314210e-07 6.445767751102556703e-03
1.913043478260869179e+00 -5.900000000000000000e+01 7.267191666402655166e-04 7.263696172057416316e-04 1.026190754539734703e-07 6.445564469248263491e-03
2.782608695652173836e+00 -5.900000000000000000e+01 7.266963718337222152e-04 7.263240548607247755e-04 9.165270937294233012e-08 6.445381739093139148e-03
3.652173913043478493e+00 -5.900000000000000000e+01 7.266760104443168453e-04 7.262833565196678311e-04 8.187957455594068395e-08 6.445217458287313961e-03
4.521739130434781373e+00 -5.900000000000000000e+01 7.266578178111435856e-04 7.262469931641532929e-04 7.316887435116167963e-08 6.445069739977967241e-03
5.391304347826086030e+00 -5.900000000000000000e+01 7.266415582778181642e-04 7.262144937518278179e-04 6.540420321711936285e-08 6.444936890759502685e-03
6.260869565217390686e+00 -5.900000000000000000e+01 7.266270220016173053e-04 7.261854388382958485e-04 5.848195990174377544e-08 6.444817390871394533e-03
7.130434782608695343e+00 -5.900000000000000000e+01 7.266140221144275777e-04 7.261594549022299099e-04 5.230993582753862197e-08 6.444709876414814707e-03
8.000000000000000000e+00 -5.900000000000000000e+01 7.266023921966587419e-04 7.261362092960603563e-04 4.680605932023614957e-08 6.444613123384523162e-03
8.869565217391304657e+00 -5.900000000000000000e+01 7.265919840295751190e-04 7.261154057531828392e-04 4.189727845955280596e-08 6.444526033330915185e-03
9.739130434782609314e+00 -5.900000000000000000e+01 7.265826655953107772e-04 7.260967803902555317e-04 3.751856723493516022e-08 6.444447620486590776e-03
1.060869565217391397e+01 -5.900000000000000000e+01 7.265743192972325473e-04 7.260800981499409071e-04 3.361204138280141302e-08 6.444377000210088288e-03
1.147826086956521507e+01 -5.900000000000000000e+01 7.265668403763350311e-04 7.260651496354930375e-04 3.012617178804579067e-08 6.444313378609583046e-03
1.234782608695651973e+01 -5.900000000000000000e+01 7.265601355020375515e-04 7.260517482939476573e-04 2.701508467221297124e-08 6.444256043230481464e-03
1.321739130434782439e+01 -5.900000000000000000e+01 7.265541215181414931e-04 7.260397279094623528e-04 2.423793898220732067e-08 6.444204354695019267e-03
1.408695652173912904e+01 -5.900000000000000000e+01 7.265487243268340094e-04 7.260289403725891325e-04 2.175837245307252843e-08 6.444157739198221567e-03
1.495652173913043370e+01 -5.900000000000000000e+01 7.265438778955109114e-04 7.260192536950503756e-04 1.954400876084627491e-08 6.444115681774305673e-03
1.582608695652173836e+01 -5.900000000000000000e+01 7.265395233728771593e-04 7.260105502429416201e-04 1.756601901972723458e-08 6.444077720251567901e-03
1.669565217391304301e+01 -5.900000000000000000e+01 7.265356083022728607e-04 7.260027251642819273e-04 1.579873162332360330e-08 6.444043439828840009e-03
1.756521739130434767e+01 -5.900000000000000000e+01 7.265320859215106857e-04 7.259956849894834332e-04 1.421928509283801353e-08 6.444012468207145627e-03
1.843478260869565233e+01 -5.900000000000000000e+01 7.265289145396864332e-04 7.259893463856826332e-04 1.280731918480597194e-08 6.443984471222643194e-03
1.930434782608695699e+01 -5.900000000000000000e+01 7.265260569824824426e-04 7.259836350479796207e-04 1.154470003555479407e-08 6.443959148925923648e-03
2.017391304347825809e+01 -5.900000000000000000e+01 7.265234800984140097e-04 7.259784847124951378e-04 1.041527558610186467e-08 6.443936232066157024e-03
2.104347826086956275e+01 -5.900000000000000000e+01 7.265211543193110652e-04 7.259738362778337490e-04 9.404657946181193147e-09 6.443915478935098758e-03
2.191304347826086740e+01 -5.900000000000000000e+01 7.265190532690545466e-04 7.259696370230068552e-04 8.500029725180528835e-09 6.443896672536502356e-03
2.278260869565217206e+01 -5.900000000000000000e+01 7.265171534152622479e-04 7.259658399111992583e-04 7.689971686063071045e-09 6.443879618044953336e-03
2.365217391304347672e+01 -5.900000000000000000e+01 7.265154337591871571e-04 7.259624029699244911e-04 6.964309370350578375e-09 6.443864140528290929e-03
2.452173913043478137e+01 -5.900000000000000000e+01 7.265138755596318781e-04 7.259592887391664532e-04 6.313976601971896319e-09 6.443850082901998733e-03
2.539130434782608603e+01 -5.900000000000000000e+01 7.265124620871261712e-04 7.259564637800197456e-04 5.730894008802547003e-09 6.443837304096560435e-03
2.626086956521739069e+01 -5.900000000000000000e+01 7.265111784050473512e-04 7.259538982371807007e-04 5.207860906210895269e-09 6.443825677410283496e-03
2.713043478260869534e+01 -5.900000000000000000e+01 7.265100111747147807e-04 7.259515654493596060e-04 4.738459069708605349e-09 6.443815089034926440e-03
2.800000000000000000e+01 -5.900000000000000000e+01 7.265089484818238472e-04 7.259494416023495617e-04 4.316967086388115334e-09 6.443805436730665887e-03
2.886956521739130466e+01 -5.900000000000000000e+01 7.265079796818752714e-04 7.259475054200631222e-04 3.938284119450919496e-09 6.443796628638549968e-03
2.973913043478260931e+01 -5.900000000000000000e+01 7.265070952625089697e-04 7.259457378893599414e-04 3.597862048773971150e-09 6.443788582215450103e-03
3.060869565217391397e+01 -5.900000000000000000e+01 7.265062867208913052e-04 7.259441220149602698e-04 3.291645064893697097e-09 6.443781223277350589e-03
3.147826086956521863e+01 -5.900000000000000000e+01 7.265055464544947295e-04 7.259426426011330409e-04 3.016015895579005447e-09 6.443774485143596506e-03
3.234782608695652328e+01 -5.900000000000000000e+01 7.265048676638070088e-04 7.259412860572259964e-04 2.767747934713792701e-09 6.443768307865999946e-03
3.321739130434782794e+01 -5.900000000000000000e+01 7.265042442656551155e-04 7.259400402244162512e-04 2.543962623758220315e-09 6.443762637540117501e-03
3.408695652173913260e+01 -5.900000000000000000e+01 7.265036708159845541e-04 7.259388942213545982e-04 2.342091507712027556e-09 6.443757425686429292e-03
3.495652173913043015e+01 -5.900000000000000000e+01 7.265031424410516633e-04 7.259378383066341376e-04 2.159842451245202760e-09 6.443752628694159740e-03
3.582608695652173481e+01 -5.900000000000000000e+01 7.265026547761110074e-04 7.259368637562346651e-04 1.995169557365957027e-09 6.443748207325152716e-03
3.669565217391303946e+01 -5.900000000000000000e+01 7.265022039107749477e-04 7.259359627543064339e-04 1.846246381440784548e-09 6.443744126265435988e-03
3.756521739130434412e+01 -5.900000000000000000e+01 7.265017863403148589e-04 7.259351282958277727e-04 1.711442078257928262e-09 6.443740353725076024e-03
3.843478260869564878e+01 -5.900000000000000000e+01 7.265013989222521675e-04 7.259343540998419156e-04 1.589300159749318957e-09 6.443736861078773644e-03
3.930434782608695343e+01 -5.900000000000000000e+01 7.265010388376633935e-04 7.259336345321088261e-04 1.478519576503957918e-09 6.443733622543705054e-03
4.017391304347825809e+01 -5.900000000000000000e+01 7.265007035566810540e-04 7.259329645361486385e-04 1.377937867804503343e-09 6.443730614889218479e-03
4.104347826086956275e+01 -5.900000000000000000e+01 7.265003908077314861e-04 7.259323395717559016e-04 1.286516153031485457e-09 6.443727817178318724e-03
4.191304347826086740e+01 -5.900000000000000000e+01 7.265000985501052916e-04 7.259317555601687644e-04 1.203325762291046643e-09 6.443725210533842070e-03
4.278260869565217206e+01 -5.900000000000000000e+01 7.264998249494911218e-04 7.259312088351686397e-04 1.127536326374881798e-09 6.443722777929620713e-03
4.365217391304347672e+01 -5.900000000000000000e+01 7.264995683561516638e-04 7.259306960994584132e-04 1.058405165959831367e-09 6.443720504003651317e-03
4.452173913043478137e+01 -5.900000000000000000e+01 7.264993272854571157e-04 7.259302143857496691e-04 9.952678375702226196e-10 6.443718374888989832e-03
4.539130434782608603e+01 -5.900000000000000000e+01 7.264991004005124731e-04 7.259297610220416573e-04 9.375297094996412583e-10 6.443716378063167952e-03
4.626086956521739069e+01 -5.900000000000000000e+01 7.264988864966574495e-04 7.259293336006356631e-04 8.846584548347169753e-10 6.443714502211980028e-03
4.713043478260869534e+01 -5.900000000000000000e+01 7.264986844876286957e-04 7.259289299504798282e-04 8.361773611324241422e-10 6.443712737109086319e-03
4.800000000000000000e+01 -5.900000000000000000e+01 7.264984933932096527e-04 7.259285481124819759e-04 7.916593673439401342e-10 6.443711073505594376e-03
4.886956521739130466e+01 -5.900000000000000000e+01 7.264983123282026979e-04 7.259281863174665882e-04 7.507217484031913222e-10 6.443709503032659519e-03
4.973913043478260931e+01 -5.900000000000000000e+01 7.264981404925803608e-04 7.259278429664905736e-04 7.130213766410508640e-10 6.443708018113336600e-03
5.060869565217391397e+01 -5.900000000000000000e+01 7.264979771626886487e-04 7.259275166132604347e-04 6.782504969661408413e-10 6.443706611883175638e-03
5.147826086956521863e+01 -5.900000000000000000e+01 7.264978216833892916e-04 7.259272059484247813e-04 6.461329596765261345e-10 6.443705278119772097e-03
5.234782608695651618e+01 -5.900000000000000000e+01 7.264976734610353046e-04 7.259269097855360802e-04 6.164208609277957939e-10 6.443704011179177994e-03
5.321739130434782794e+01 -5.900000000000000000e+01 7.264975319571958428e-04 7.259266270485065448e-04 5.888915463660901016e-10 6.443702805938025455e-03
5.408695652173912549e+01 -5.900000000000000000e+01 7.264973966830432861e-04 7.259263567603908710e-04 5.633449383143878123e-10 6.443701657742273436e-03
5.495652173913043725e+01 -5.900000000000000000e+01 7.264972671943355524e-04 7.259260980333548732e-04 5.396011512432674868e-10 6.443700562361358991e-03
5.582608695652173481e+01 -5.900000000000000000e+01 7.264971430869269576e-04 7.259258500597046875e-04 5.174983641226515839e-10 6.443699515946128484e-03
5.669565217391304657e+01 -5.900000000000000000e+01 7.264970239927520061e-04 7.259256121038577120e-04 4.968909216912618465e-10 6.443698514992545444e-03
5.756521739130434412e+01 -5.900000000000000000e+01 7.264969095762298509e-04 7.259253834951584668e-04 4.776476397426243366e-10 6.443697556306759305e-03
5.843478260869565588e+01 -5.900000000000000000e+01 7.264967995310468154e-04 7.259251636214454802e-04 4.596502922519986586e-10 6.443696636975827612e-03
5.930434782608695343e+01 -5.900000000000000000e+01 7.264966935772734996e-04 7.259249519232894047e-04 4.427922605947406528e-10 6.443695754340462642e-03
6.017391304347826519e+01 -5.900000000000000000e+01 7.264965914587823191e-04 7.259247478888314559e-04 4.269773272662390112e-10 6.443694905970575280e-03
6.104347826086956275e+01 -5.900000000000000000e+01 7.264964929409322997e-04 7.259245510491584225e-04 4.121185984360942712e-10 6.443694089643596176e-03
6.191304347826087451e+01 -5.900000000000000000e+01 7.264963978084958661e-04 7.259243609741542922e-04 3.981375413806898470e-10 6.443693303323800442e-03
6.278260869565217206e+01 -5.900000000000000000e+01 7.264963058637955318e-04 7.259241772687803542e-04 3.849631243620072731e-10 6.443692545145702014e-03
6.365217391304346961e+01 -5.900000000000000000e+01 7.264962169250350956e-04 7.259239995697372655e-04 3.725310478770863789e-10 6.443691813397837455e-03
6.452173913043478137e+01 -5.900000000000000000e+01 7.264961308248001895e-04 7.259238275424679913e-04 3.607830574103509321e-10 6.443691106507159518e-03
6.539130434782607892e+01 -5.900000000000000000e+01 7.264960474087105071e-04 7.259236608784668150e-04 3.496663288964372328e-10 6.443690423028121395e-03
6.626086956521739069e+01 -5.900000000000000000e+01 7.264959665342123280e-04 7.259234992928617842e-04 3.391329190587565852e-10 6.443689761628796329e-03
6.713043478260868824e+01 -5.900000000000000000e+01 7.264958880694883520e-04 7.259233425222394757e-04 3.291392736417449695e-10 6.443689121081834503e-03
6.800000000000000000e+01 -5.900000000000000000e+01 7.264958118924802911e-04 7.259231903226898543e-04 3.196457873141047838e-10 6.443688500254676592e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 8.332553098068355441e-04 8.342394093769925573e-04 8.408124855542074480e-07 7.275830398495036072e-03
-1.113043478260869534e+01 -5.800000000000000000e+01 8.330687778414957089e-04 8.338665922453168634e-04 7.490537434484748016e-07 7.274523977651901029e-03
-1.026086956521739069e+01 -5.800000000000000000e+01 8.329025946567864339e-04 8.335344460334287572e-04 6.673728159356486015e-07 7.273350680227194491e-03
-9.391304347826086030e+00 -5.800000000000000000e+01 8.327545257644821926e-04 8.332385046806841051e-04 5.946594593695863114e-07 7.272296926741660117e-03
-8.521739130434783149e+00 -5.800000000000000000e+01 8.326225828174426205e-04 8.329747940864184715e-04 5.299259560775389073e-07 7.271350518701466537e-03
