5.060869565217391397e+01 -6.000000000000000000e+01 1.351298349387987092e-04 1.351095210989268773e-04 1.947638447311430408e-11 1.423284764817902073e-03
5.147826086956521863e+01 -6.000000000000000000e+01 1.351298295834549637e-04 1.351095103902023886e-04 1.872036915082083705e-11 1.423284711831349428e-03
5.234782608695651618e+01 -6.000000000000000000e+01 1.351298244332311291e-04 1.351095000916473026e-04 1.801294905245044720e-11 1.423284660963764327e-03
5.321739130434782794e+01 -6.000000000000000000e+01 1.351298194751156408e-04 1.351094901772423936e-04 1.734979799134418164e-11 1.423284612074094454e-03
5.408695652173912549e+01 -6.000000000000000000e+01 1.351298146972441559e-04 1.351094806232627972e-04 1.672705139660942938e-11 1.423284565034189930e-03
5.495652173913043725e+01 -6.000000000000000000e+01 1.351298100887779593e-04 1.351094714080344717e-04 1.614125229163920514e-11 1.423284519726822480e-03
5.582608695652173481e+01 -6.000000000000000000e+01 1.351298056397964658e-04 1.351094625117193093e-04 1.558930389807366443e-11 1.423284476045628402e-03
5.669565217391304657e+01 -6.000000000000000000e+01 1.351298013412019180e-04 1.351094539161248312e-04 1.506842803223948706e-11 1.423284433892744354e-03
5.756521739130434412e+01 -6.000000000000000000e+01 1.351297971846355508e-04 1.351094456045361363e-04 1.457612856728538241e-11 1.423284393179223908e-03
5.843478260869565588e+01 -6.000000000000000000e+01 1.351297931624029442e-04 1.351094375615669052e-04 1.411015932676664064e-11 1.423284353822891913e-03
5.930434782608695343e+01 -6.000000000000000000e+01 1.351297892674078592e-04 1.351094297730271268e-04 1.366849585608340025e-11 1.423284315748510375e-03
6.017391304347826519e+01 -6.000000000000000000e+01 1.351297854930938816e-04 1.351094222258059779e-04 1.324931058847902091e-11 1.423284278886913267e-03
6.104347826086956275e+01 -6.000000000000000000e+01 1.351297818333919998e-04 1.351094149077675772e-04 1.285095098359293481e-11 1.423284243173771621e-03
6.191304347826087451e+01 -6.000000000000000000e+01 1.351297782826745269e-04 1.351094078076584481e-04 1.247192026999871354e-11 1.423284208550635232e-03
6.278260869565217206e+01 -6.000000000000000000e+01 1.351297748357137383e-04 1.351094009150249030e-04 1.211086046975603906e-11 1.423284174962263131e-03
6.365217391304346961e+01 -6.000000000000000000e+01 1.351297714876451169e-04 1.351093942201395343e-04 1.176653742364365542e-11 1.423284142358213680e-03
6.452173913043478137e+01 -6.000000000000000000e+01 1.351297682339343937e-04 1.351093877139354301e-04 1.143782757118942949e-11 1.423284110691597085e-03
6.539130434782607892e+01 -6.000000000000000000e+01 1.351297650703484369e-04 1.351093813879477906e-04 1.112370627053812874e-11 1.423284079918308654e-03
6.626086956521739069e+01 -6.000000000000000000e+01 1.351297619929287431e-04 1.351093752342610182e-04 1.082323747018107516e-11 1.423284049997625535e-03
6.713043478260868824e+01 -6.000000000000000000e+01 1.351297589979680725e-04 1.351093692454618806e-04 1.053556456812051758e-11 1.423284020891506544e-03
6.800000000000000000e+01 -6.000000000000000000e+01 1.351297560819892535e-04 1.351093634145972809e-04 1.025990231459537941e-11 1.423283992564358842e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 1.588619934421435672e-04 1.589190197584805920e-04 4.095553331260562180e-08 1.647508842753982053e-03
-1.113043478260869534e+01 -5.900000000000000000e+01 1.588512604943978902e-04 1.588975566043190251e-04 3.569823642287357783e-08 1.647417421474780186e-03
-1.026086956521739069e+01 -5.900000000000000000e+01 1.588419045631092640e-04 1.588788471362850222e-04 3.112082969833318956e-08 1.647337102519345247e-03
-9.391304347826086030e+00 -5.900000000000000000e+01 1.588337476154469147e-04 1.588625353331910635e-04 2.713506182876425054e-08 1.647266532064576953e-03
-8.521739130434783149e+00 -5.900000000000000000e+01 1.588266347240602173e-04 1.588483113790627871e-04 2.366416144357707690e-08 1.647204521358528384e-03
-7.652173913043478493e+00 -5.900000000000000000e+01 1.588204310617634602e-04 1.588359056532556430e-04 2.064134171103707165e-08 1.647150026635280356e-03
-6.782608695652173836e+00 -5.900000000000000000e+01 1.588150192876726179e-04 1.588250835033774963e-04 1.800849991522884876e-08 1.647102131466439195e-03
-5.913043478260870067e+00 -5.900000000000000000e+01 1.588102972737562898e-04 1.588156406989551833e-04 1.571508657144635382e-08 1.647060031253230359e-03
-5.043478260869565410e+00 -5.900000000000000000e+01 1.588061761274240302e-04 1.588073994771017742e-04 1.371712196149653137e-08 1.647023019601851022e-03
-4.173913043478260754e+00 -5.900000000000000000e+01 1.588025784715622793e-04 1.588002051030153931e-04 1.197634085754821281e-08 1.646990476352315101e-03
-3.304347826086956985e+00 -5.900000000000000000e+01 1.587994369484633280e-04 1.587939228782085416e-04 1.045944871329339494e-08 1.646961857064374070e-03
-2.434782608695652328e+00 -5.900000000000000000e+01 1.587966929184693769e-04 1.587884355381191182e-04 9.137474783560220592e-09 1.646936683780071079e-03
-1.565217391304347672e+00 -5.900000000000000000e+01 1.587942953279588903e-04 1.587836409883643433e-04 7.985209530936573749e-09 1.646914536911835494e-03
-6.956521739130430149e-01 -5.900000000000000000e+01 1.587921997246120865e-04 1.587794503355163063e-04 6.980715327649502123e-09 1.646895048116987174e-03
1.739130434782598655e-01 -5.900000000000000000e+01 1.587903674007688142e-04 1.587757861740303055e-04 6.104900895253902920e-09 1.646877894040776240e-03
1.043478260869564522e+00 -5.900000000000000000e+01 1.587887646481941125e-04 1.587725810959612839e-04 5.341151171741911208e-09 1.646862790820901408e-03
1.913043478260869179e+00 -5.900000000000000000e+01 1.587873621097422795e-04 1.587697763944532418e-04 4.675005379951792809e-09 1.646849489264324510e-03
2.782608695652173836e+00 -5.900000000000000000e+01 1.587861342153016404e-04 1.587673209357690150e-04 4.093877013877309497e-09 1.646837770609067180e-03
3.652173913043478493e+00 -5.900000000000000000e+01 1.587850586910463180e-04 1.587651701779160861e-04 3.586810279162137953e-09 1.646827442805599492e-03
4.521739130434781373e+00 -5.900000000000000000e+01 1.587841161324530224e-04 1.587632853167862538e-04 3.144268236748834387e-09 1.646818337251510335e-03
5.391304347826086030e+00 -5.900000000000000000e+01 1.587832896327824258e-04 1.587616325432115690e-04 2.757948518330655223e-09 1.646810305924425837e-03
6.260869565217390686e+00 -5.900000000000000000e+01 1.587825644598087537e-04 1.587601823965031521e-04 2.420623021059034864e-09 1.646803218865389639e-03
7.130434782608695343e+00 -5.900000000000000000e+01 1.587819277745181100e-04 1.587589092019192107e-04 2.125998457453004255e-09 1.646796961970388396e-03
8.000000000000000000e+00 -5.900000000000000000e+01 1.587813683863184219e-04 1.587577905811453469e-04 1.868595043817828305e-09 1.646791435050491605e-03
8.869565217391304657e+00 -5.900000000000000000e+01 1.587808765400101386e-04 1.587568070262894329e-04 1.643640964689446599e-09 1.646786550131046530e-03
9.739130434782609314e+00 -5.900000000000000000e+01 1.587804437303892051e-04 1.587559415291340701e-04 1.446980558817378962e-09 1.646782229956540635e-03
1.060869565217391397e+01 -5.900000000000000000e+01 1.587800625408895350e-04 1.587551792584615160e-04 1.274994440013951732e-09 1.646778406680547962e-03
1.147826086956521507e+01 -5.900000000000000000e+01 1.587797265031398795e-04 1.587545072792036335e-04 1.124529999076753985e-09 1.646775020714604789e-03
1.234782608695651973e+01 -5.900000000000000000e+01 1.587794299747188941e-04 1.587539143079813250e-04 9.928409354937947563e-10 1.646772019718599489e-03
1.321739130434782439e+01 -5.900000000000000000e+01 1.587791680327420773e-04 1.587533905003066812e-04 8.775346437315281262e-10 1.646769357714379569e-03
1.408695652173912904e+01 -5.900000000000000000e+01 1.587789363812266703e-04 1.587529272653346256e-04 7.765264320313845906e-10 1.646766994308210448e-03
1.495652173913043370e+01 -5.900000000000000000e+01 1.587787312704433591e-04 1.587525171045878149e-04 6.879996847976198666e-10 1.646764894008127507e-03
1.582608695652173836e+01 -5.900000000000000000e+01 1.587785494267007400e-04 1.587521534715424277e-04 6.103711954536712197e-10 1.646763025624818980e-03
1.669565217391304301e+01 -5.900000000000000000e+01 1.587783879912068609e-04 1.587518306493675114e-04 5.422609973412281558e-10 1.646761361746234588e-03
1.756521739130434767e+01 -5.900000000000000000e+01 1.587782444668319132e-04 1.587515436444630499e-04 4.824661078055768237e-10 1.646759878276619210e-03
1.843478260869565233e+01 -5.900000000000000000e+01 1.587781166717462558e-04 1.587512880937483458e-04 4.299376767650689579e-10 1.646758554031236372e-03
1.930434782608695699e+01 -5.900000000000000000e+01 1.587780026990431002e-04 1.587510601839169848e-04 3.837610972908232436e-10 1.646757370381181449e-03
2.017391304347825809e+01 -5.900000000000000000e+01 1.587779008815695940e-04 1.587508565811088419e-04 3.431386933197346252e-10 1.646756310942353117e-03
2.104347826086956275e+01 -5.900000000000000000e+01 1.587778097612922278e-04 1.587506743696478345e-04 3.073746497152620249e-10 1.646755361301357285e-03
2.191304347826086740e+01 -5.900000000000000000e+01 1.587777280626093070e-04 1.587505109986743197e-04 2.758618934551372023e-10 1.646754508775052309e-03
2.278260869565217206e+01 -5.900000000000000000e+01 1.587776546690987996e-04 1.587503642356462112e-04 2.480706726141719658e-10 1.646753742201202122e-03
2.365217391304347672e+01 -5.900000000000000000e+01 1.587775886032582030e-04 1.587502321258240517e-04 2.235386127638208891e-10 1.646753051752192091e-03
2.452173913043478137e+01 -5.900000000000000000e+01 1.587775290088483382e-04 1.587501129569635083e-04 2.018620590715295073e-10 1.646752428773920690e-03
2.539130434782608603e+01 -5.900000000000000000e+01 1.587774751355056210e-04 1.587500052285433026e-04 1.826885373117539750e-10 1.646751865641944961e-03
2.626086956521739069e+01 -5.900000000000000000e+01 1.587774263253283668e-04 1.587499076249416965e-04 1.657101886833814354e-10 1.646751355638551278e-03
2.713043478260869534e+01 -5.900000000000000000e+01 1.587773820011837247e-04 1.587498189920531246e-04 1.506580521882262018e-10 1.646750892840772012e-03
2.800000000000000000e+01 -5.900000000000000000e+01 1.587773416565117855e-04 1.587497383168991758e-04 1.372970847301896310e-10 1.646750472025992939e-03
2.886956521739130466e+01 -5.900000000000000000e+01 1.587773048464347450e-04 1.587496647098491688e-04 1.254218233644956544e-10 1.646750088586066427e-03
2.973913043478260931e+01 -5.900000000000000000e+01 1.587772711800022830e-04 1.587495973891128081e-04 1.148526065393105292e-10 1.646749738453659202e-03
3.060869565217391397e+01 -5.900000000000000000e+01 1.587772403134269554e-04 1.587495356672131628e-04 1.054322819699744330e-10 1.646749418037426593e-03
3.147826086956521863e+01 -5.900000000000000000e+01 1.587772119441825289e-04 1.587494789391842858e-04 9.702333817935981395e-11 1.646749124163633237e-03
3.234782608695652328e+01 -5.900000000000000000e+01 1.587771858058534789e-04 1.587494266722719977e-04 8.950540490948748039e-11 1.646748854027283316e-03
3.321739130434782794e+01 -5.900000000000000000e+01 1.587771616636398601e-04 1.587493783969445502e-04 8.277307471857349723e-11 1.646748605146855114e-03
3.408695652173913260e+01 -5.900000000000000000e+01 1.587771393104327655e-04 1.587493336990448446e-04 7.673400426249408415e-11 1.646748375326586829e-03
3.495652173913043015e+01 -5.900000000000000000e+01 1.587771185633876246e-04 1.587492922129376518e-04 7.130725914058344047e-11 1.646748162621474625e-03
3.582608695652173481e+01 -5.900000000000000000e+01 1.587770992609312899e-04 1.587492536155247070e-04 6.642187086734835647e-11 1.646747965307541637e-03
3.669565217391303946e+01 -5.900000000000000000e+01 1.587770812601470500e-04 1.587492176210155218e-04 6.201557860511534608e-11 1.646747781856007942e-03
3.756521739130434412e+01 -5.900000000000000000e+01 1.587770644344899985e-04 1.587491839763583931e-04 5.803373183695996253e-11 1.646747610909836878e-03
3.843478260869564878e+01 -5.900000000000000000e+01 1.587770486717893649e-04 1.587491524572463386e-04 5.442833324335086257e-11 1.646747451263610301e-03
3.930434782608695343e+01 -5.900000000000000000e+01 1.587770338725027586e-04 1.587491228646249622e-04 5.115720372963943784e-11 1.646747301845528878e-03
4.017391304347825809e+01 -5.900000000000000000e+01 1.587770199481881492e-04 1.587490950216379046e-04 4.818325388691636442e-11 1.646747161701688769e-03
4.104347826086956275e+01 -5.900000000000000000e+01 1.587770068201679939e-04 1.587490687709546911e-04 4.547384820112913781e-11 1.646747029982390323e-03
4.191304347826086740e+01 -5.900000000000000000e+01 1.587769944183593286e-04 1.587490439724317283e-04 4.300025009410722259e-11 1.646746905929590606e-03
4.278260869565217206e+01 -5.900000000000000000e+01 1.587769826802497937e-04 1.587490205010640024e-04 4.073713741953658591e-11 1.646746788867301274e-03
4.365217391304347672e+01 -5.900000000000000000e+01 1.587769715500005378e-04 1.587489982451922692e-04 3.866217937677269409e-11 1.646746678190555294e-03
4.452173913043478137e+01 -5.900000000000000000e+01 1.587769609776602797e-04 1.587489771049300667e-04 3.675566697160200152e-11 1.646746573358772716e-03
4.539130434782608603e+01 -5.900000000000000000e+01 1.587769509184761355e-04 1.587489569907864532e-04 3.500019016821548342e-11 1.646746473887195040e-03
4.626086956521739069e+01 -5.900000000000000000e+01 1.587769413322895004e-04 1.587489378224577179e-04 3.338035576035520804e-11 1.646746379341142629e-03
4.713043478260869534e+01 -5.900000000000000000e+01 1.587769321830054140e-04 1.587489195277659744e-04 3.188254075890927037e-11 1.646746289330344335e-03
4.800000000000000000e+01 -5.900000000000000000e+01 1.587769234381271658e-04 1.587489020417289962e-04 3.049467676300303650e-11 1.646746203503683670e-03
4.886956521739130466e+01 -5.900000000000000000e+01 1.587769150683472803e-04 1.587488853057419697e-04 2.920606136478556711e-11 1.646746121544734277e-03
4.973913043478260931e+01 -5.900000000000000000e+01 1.587769070471880498e-04 1.587488692668586135e-04 2.800719314587285234e-11 1.646746043168018135e-03
5.060869565217391397e+01 -5.900000000000000000e+01 1.587768993506852994e-04 1.587488538771590618e-04 2.688962726556364559e-11 1.646745968115916666e-03
5.147826086956521863e+01 -5.900000000000000000e+01 1.587768919571101809e-04 1.587488390931933978e-04 2.584584902599181260e-11 1.646745896155307537e-03
5.234782608695651618e+01 -5.900000000000000000e+01 1.587768848467244144e-04 1.587488248754919729e-04 2.486916313472432681e-11 1.646745827074540822e-03
5.321739130434782794e+01 -5.900000000000000000e+01 1.587768780015638812e-04 1.587488111881332450e-04 2.395359667739369079e-11 1.646745760681594777e-03
5.408695652173912549e+01 -5.900000000000000000e+01 1.587768714052486174e-04 1.587487979983632223e-04 2.309381406737312016e-11 1.646745696802280829e-03
5.495652173913043725e+01 -5.900000000000000000e+01 1.587768650428145732e-04 1.587487852762594427e-04 2.228504246113411997e-11 1.646745635277343774e-03
5.582608695652173481e+01 -5.900000000000000000e+01 1.587768589005652663e-04 1.587487729944339295e-04 2.152300632101679566e-11 1.646745575961542371e-03
5.669565217391304657e+01 -5.900000000000000000e+01 1.587768529659402690e-04 1.587487611277707056e-04 2.080386997538007079e-11 1.646745518722911436e-03
5.756521739130434412e+01 -5.900000000000000000e+01 1.587768472273994686e-04 1.587487496531938018e-04 2.012418717270073040e-11 1.646745463439296293e-03
5.843478260869565588e+01 -5.900000000000000000e+01 1.587768416743197983e-04 1.587487385494612850e-04 1.948085675394758255e-11 1.646745409999686785e-03
5.930434782608695343e+01 -5.900000000000000000e+01 1.587768362969041902e-04 1.587487277969828147e-04 1.887108367890987728e-11 1.646745358301682184e-03
6.017391304347826519e+01 -5.900000000000000000e+01 1.587768310861008031e-04 1.587487173776581505e-04 1.829234473922010824e-11 1.646745308251062719e-03
6.104347826086956275e+01 -5.900000000000000000e+01 1.587768260335307058e-04 1.587487072747329267e-04 1.774235837542962361e-11 1.646745259760786471e-03
6.191304347826087451e+01 -5.900000000000000000e+01 1.587768211314243699e-04 1.587486974726709597e-04 1.721905808927188958e-11 1.646745212750746297e-03
6.278260869565217206e+01 -5.900000000000000000e+01 1.587768163725642888e-04 1.587486879570402718e-04 1.672056900658370209e-11 1.646745167146483743e-03
6.365217391304346961e+01 -5.900000000000000000e+01 1.587768117502345346e-04 1.587486787144116096e-04 1.624518720246253543e-11 1.646745122879082149e-03
6.452173913043478137e+01 -5.900000000000000000e+01 1.587768072581750866e-04 1.587486697322675879e-04 1.579136144918021908e-11 1.646745079884678106e-03
6.539130434782607892e+01 -5.900000000000000000e+01 1.587768028905417158e-04 1.587486609989218627e-04 1.535767709006978963e-11 1.646745038103575439e-03
6.626086956521739069e+01 -5.900000000000000000e+01 1.587767986418692299e-04 1.587486525034466247e-04 1.494284177985666372e-11 1.646744997480518872e-03
6.713043478260868824e+01 -5.900000000000000000e+01 1.587767945070394358e-04 1.587486442356074933e-04 1.454567286441804786e-11 1.646744957963676382e-03
6.800000000000000000e+01 -5.900000000000000000e+01 1.587767904812517573e-04 1.587486361858052406e-04 1.416508620133189650e-11 1.646744919504544886e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 1.866787090147412227e-04 1.867574362262174623e-04 5.654505759525479530e-08 1.905856774868558683e-03
-1.113043478260869534e+01 -5.800000000000000000e+01 1.866638908440326815e-04 1.867278043323655529e-04 4.928659328747141089e-08 1.905732946609663961e-03
-1.026086956521739069e+01 -5.800000000000000000e+01 1.866509738171782734e-04 1.867019741635294119e-04 4.296681662915484888e-08 1.905624139829487692e-03
-9.391304347826086030e+00 -5.800000000000000000e+01 1.866397121374489452e-04 1.866794541984285755e-04 3.746388378432264753e-08 1.905528525055980981e-03
-8.521739130434783149e+00 -5.800000000000000000e+01 1.866298919081446487e-04 1.866598167065100272e-04 3.267180065261156121e-08 1.905444495572076492e-03
