3.060869565217391397e+01 -6.000000000000000000e+01 2.806186744685052720e-09 2.806186734591803571e-09 1.372264849640342654e-20 5.938957681489904007e-08
3.147826086956521863e+01 -6.000000000000000000e+01 2.806186744677052229e-09 2.806186734575801762e-09 1.297019430404676108e-20 5.938957681473345174e-08
3.234782608695652328e+01 -6.000000000000000000e+01 2.806186744669483940e-09 2.806186734560666012e-09 1.227866322437633307e-20 5.938957681457682344e-08
3.321739130434782794e+01 -6.000000000000000000e+01 2.806186744662314353e-09 2.806186734546326009e-09 1.164152824102869704e-20 5.938957681442844047e-08
3.408695652173913260e+01 -6.000000000000000000e+01 2.806186744655511619e-09 2.806186734532720542e-09 1.105313362550812359e-20 5.938957681428767419e-08
3.495652173913043015e+01 -6.000000000000000000e+01 2.806186744649048443e-09 2.806186734519794190e-09 1.050855631036755237e-20 5.938957681415393562e-08
3.582608695652173481e+01 -6.000000000000000000e+01 2.806186744642900010e-09 2.806186734507496496e-09 1.000349253249170540e-20 5.938957681402669539e-08
3.669565217391303946e+01 -6.000000000000000000e+01 2.806186744637043158e-09 2.806186734495783619e-09 9.534164652001427964e-21 5.938957681390552336e-08
3.756521739130434412e+01 -6.000000000000000000e+01 2.806186744631457621e-09 2.806186734484613372e-09 9.097244155687108187e-21 5.938957681378996292e-08
3.843478260869564878e+01 -6.000000000000000000e+01 2.806186744626126028e-09 2.806186734473949359e-09 8.689787706068480522e-21 5.938957681367963026e-08
3.930434782608695343e+01 -6.000000000000000000e+01 2.806186744621030182e-09 2.806186734463758081e-09 8.309183757361350020e-21 5.938957681357419451e-08
4.017391304347825809e+01 -6.000000000000000000e+01 2.806186744616154779e-09 2.806186734454007275e-09 7.953107772716045956e-21 5.938957681347331818e-08
4.104347826086956275e+01 -6.000000000000000000e+01 2.806186744611486585e-09 2.806186734444670474e-09 7.619484477204792614e-21 5.938957681337673657e-08
4.191304347826086740e+01 -6.000000000000000000e+01 2.806186744607011952e-09 2.806186734435721621e-09 7.306455894159461180e-21 5.938957681328415852e-08
4.278260869565217206e+01 -6.000000000000000000e+01 2.806186744602719298e-09 2.806186734427136727e-09 7.012354158417916796e-21 5.938957681319534579e-08
4.365217391304347672e+01 -6.000000000000000000e+01 2.806186744598598284e-09 2.806186734418893458e-09 6.735678293979653349e-21 5.938957681311006678e-08
4.452173913043478137e+01 -6.000000000000000000e+01 2.806186744594637744e-09 2.806186734410972377e-09 6.475074297109032379e-21 5.938957681302812296e-08
4.539130434782608603e+01 -6.000000000000000000e+01 2.806186744590828577e-09 2.806186734403355284e-09 6.229317987973569150e-21 5.938957681294932242e-08
4.626086956521739069e+01 -6.000000000000000000e+01 2.806186744587163340e-09 2.806186734396023982e-09 5.997300191330921288e-21 5.938957681287347989e-08
4.713043478260869534e+01 -6.000000000000000000e+01 2.806186744583633346e-09 2.806186734388963996e-09 5.778013884881551256e-21 5.938957681280044315e-08
4.800000000000000000e+01 -6.000000000000000000e+01 2.806186744580230739e-09 2.806186734382159195e-09 5.570543016788172871e-21 5.938957681273005339e-08
4.886956521739130466e+01 -6.000000000000000000e+01 2.806186744576949313e-09 2.806186734375596757e-09 5.374052744714855106e-21 5.938957681266217164e-08
4.973913043478260931e+01 -6.000000000000000000e+01 2.806186744573782866e-09 2.806186734369263862e-09 5.187780890040000575e-21 5.938957681259665232e-08
5.060869565217391397e+01 -6.000000000000000000e+01 2.806186744570725193e-09 2.806186734363148516e-09 5.011030434588716041e-21 5.938957681253339616e-08
5.147826086956521863e+01 -6.000000000000000000e+01 2.806186744567770917e-09 2.806186734357239552e-09 4.843162914832220753e-21 5.938957681247227082e-08
5.234782608695651618e+01 -6.000000000000000000e+01 2.806186744564914663e-09 2.806186734351527456e-09 4.683592591212358443e-21 5.938957681241317704e-08
5.321739130434782794e+01 -6.000000000000000000e+01 2.806186744562151879e-09 2.806186734346001889e-09 4.531781289013183125e-21 5.938957681235602217e-08
5.408695652173912549e+01 -6.000000000000000000e+01 2.806186744559478018e-09 2.806186734340653753e-09 4.387233822768935539e-21 5.938957681230068709e-08
5.495652173913043725e+01 -6.000000000000000000e+01 2.806186744556888529e-09 2.806186734335474775e-09 4.249493929164252791e-21 5.938957681224710564e-08
5.582608695652173481e+01 -6.000000000000000000e+01 2.806186744554379690e-09 2.806186734330457511e-09 4.118140644225499510e-21 5.938957681219521164e-08
5.669565217391304657e+01 -6.000000000000000000e+01 2.806186744551947779e-09 2.806186734325593689e-09 3.992785069702915504e-21 5.938957681214490582e-08
5.756521739130434412e+01 -6.000000000000000000e+01 2.806186744549589487e-09 2.806186734320877105e-09 3.873067481210151504e-21 5.938957681209610878e-08
5.843478260869565588e+01 -6.000000000000000000e+01 2.806186744547301506e-09 2.806186734316301142e-09 3.758654737168896474e-21 5.938957681204876097e-08
5.930434782608695343e+01 -6.000000000000000000e+01 2.806186744545080526e-09 2.806186734311858769e-09 3.649237953103834686e-21 5.938957681200282266e-08
6.017391304347826519e+01 -6.000000000000000000e+01 2.806186744542923652e-09 2.806186734307545435e-09 3.544530410511276373e-21 5.938957681195818800e-08
6.104347826086956275e+01 -6.000000000000000000e+01 2.806186744540828404e-09 2.806186734303354525e-09 3.444265673518064297e-21 5.938957681191484373e-08
6.191304347826087451e+01 -6.000000000000000000e+01 2.806186744538791885e-09 2.806186734299281488e-09 3.348195889966092236e-21 5.938957681187270384e-08
6.278260869565217206e+01 -6.000000000000000000e+01 2.806186744536812028e-09 2.806186734295321360e-09 3.256090256493029681e-21 5.938957681183173524e-08
6.365217391304346961e+01 -6.000000000000000000e+01 2.806186744534885938e-09 2.806186734291469180e-09 3.167733629706715659e-21 5.938957681179188499e-08
6.452173913043478137e+01 -6.000000000000000000e+01 2.806186744533011961e-09 2.806186734287721225e-09 3.082925267731827693e-21 5.938957681175311338e-08
6.539130434782607892e+01 -6.000000000000000000e+01 2.806186744531187200e-09 2.806186734284072531e-09 3.001477688294643554e-21 5.938957681171536747e-08
6.626086956521739069e+01 -6.000000000000000000e+01 2.806186744529411244e-09 2.806186734280519790e-09 2.923215631148615066e-21 5.938957681167862080e-08
6.713043478260868824e+01 -6.000000000000000000e+01 2.806186744527680782e-09 2.806186734277059280e-09 2.847975114066527486e-21 5.938957681164282043e-08
6.800000000000000000e+01 -6.000000000000000000e+01 2.806186744525994574e-09 2.806186734273687279e-09 2.775602572864678857e-21 5.938957681160793326e-08
-1.200000000000000000e+01 -5.900000000000000000e+01 3.961624650051138424e-09 3.961624987211075276e-09 1.687060648729715306e-16 8.247695628259375311e-08
-1.113043478260869534e+01 -5.900000000000000000e+01 3.961624562179522749e-09 3.961624811467843100e-09 1.264015189509955864e-16 8.247695449509651140e-08
-1.026086956521739069e+01 -5.900000000000000000e+01 3.961624496311723660e-09 3.961624679732244094e-09 9.480011428130682887e-17 8.247695331203213409e-08
-9.391304347826086030e+00 -5.900000000000000000e+01 3.961624446885515674e-09 3.961624580879831431e-09 7.117922146741568330e-17 8.247695241709656199e-08
-8.521739130434783149e+00 -5.900000000000000000e+01 3.961624409752752628e-09 3.961624506614304512e-09 5.351131077063594821e-17 8.247695173938621557e-08
-7.652173913043478493e+00 -5.900000000000000000e+01 3.961624381818490284e-09 3.961624450745779823e-09 4.028602800295794012e-17 8.247695122554757476e-08
-6.782608695652173836e+00 -5.900000000000000000e+01 3.961624360772467784e-09 3.961624408653734824e-09 3.037790179617902325e-17 8.247695083541767237e-08
-5.913043478260870067e+00 -5.900000000000000000e+01 3.961624344889243447e-09 3.961624376887285322e-09 2.294796194473865268e-17 8.247695053874992801e-08
-5.043478260869565410e+00 -5.900000000000000000e+01 3.961624332879400689e-09 3.961624352867600633e-09 1.737056238204204759e-17 8.247695031275473495e-08
-4.173913043478260754e+00 -5.900000000000000000e+01 3.961624323778749663e-09 3.961624334666297755e-09 1.317894047026754696e-17 8.247695014025180333e-08
-3.304347826086956985e+00 -5.900000000000000000e+01 3.961624316865782908e-09 3.961624320840365899e-09 1.002470648492627268e-17 8.247695000828176727e-08
-2.434782608695652328e+00 -5.900000000000000000e+01 3.961624311600180258e-09 3.961624310309160598e-09 7.647691775697221344e-18 8.247694990706269327e-08
-1.565217391304347672e+00 -5.900000000000000000e+01 3.961624307576956565e-09 3.961624302262712386e-09 5.853501179760140333e-18 8.247694982920538352e-08
-6.956521739130430149e-01 -5.900000000000000000e+01 3.961624304492277638e-09 3.961624296093354532e-09 4.496796581721532407e-18 8.247694976912369545e-08
1.739130434782598655e-01 -5.900000000000000000e+01 3.961624302117959915e-09 3.961624291344719912e-09 3.468844730463850532e-18 8.247694972259052436e-08
1.043478260869564522e+00 -5.900000000000000000e+01 3.961624300282434555e-09 3.961624287673669193e-09 2.688238586337659612e-18 8.247694968640400630e-08
1.913043478260869179e+00 -5.900000000000000000e+01 3.961624298856535652e-09 3.961624284821871387e-09 2.093981031124195613e-18 8.247694965813600222e-08
2.782608695652173836e+00 -5.900000000000000000e+01 3.961624297742881714e-09 3.961624282594563510e-09 1.640327566538773099e-18 8.247694963594279933e-08
3.652173913043478493e+00 -5.900000000000000000e+01 3.961624296867939693e-09 3.961624280844679468e-09 1.292939100747899581e-18 8.247694961842253162e-08
4.521739130434781373e+00 -5.900000000000000000e+01 3.961624296176087483e-09 3.961624279460976703e-09 1.026010776460569830e-18 8.247694960450759347e-08
5.391304347826086030e+00 -5.900000000000000000e+01 3.961624295625171133e-09 3.961624278359141521e-09 8.201282047943237565e-19 8.247694959338350978e-08
6.260869565217390686e+00 -5.900000000000000000e+01 3.961624295183170481e-09 3.961624277475141045e-09 6.606659957762446895e-19 8.247694958442768484e-08
7.130434782608695343e+00 -5.900000000000000000e+01 3.961624294825711824e-09 3.961624276760223731e-09 5.365907352798158232e-19 8.247694957716326559e-08
8.000000000000000000e+00 -5.900000000000000000e+01 3.961624294534189388e-09 3.961624276177178859e-09 4.395657224733852278e-19 8.247694957122404262e-08
8.869565217391304657e+00 -5.900000000000000000e+01 3.961624294294360777e-09 3.961624275697520810e-09 3.632809525579085851e-19 8.247694956632817895e-08
9.739130434782609314e+00 -5.900000000000000000e+01 3.961624294095287355e-09 3.961624275299376447e-09 3.029513114996285366e-19 8.247694956225801358e-08
1.060869565217391397e+01 -5.900000000000000000e+01 3.961624293928544287e-09 3.961624274965887830e-09 2.549404558341412826e-19 8.247694955884498696e-08
1.147826086956521507e+01 -5.900000000000000000e+01 3.961624293787608427e-09 3.961624274684016110e-09 2.164786551003453786e-19 8.247694955595811339e-08
1.234782608695651973e+01 -5.900000000000000000e+01 3.961624293667416603e-09 3.961624274443633288e-09 1.854509240985575255e-19 8.247694955349517981e-08
1.321739130434782439e+01 -5.900000000000000000e+01 3.961624293564018199e-09 3.961624274236836480e-09 1.602377712537841260e-19 8.247694955137614160e-08
1.408695652173912904e+01 -5.900000000000000000e+01 3.961624293474315424e-09 3.961624274057430932e-09 1.395953617693449623e-19 8.247694954953798746e-08
1.495652173913043370e+01 -5.900000000000000000e+01 3.961624293395866442e-09 3.961624273900533794e-09 1.225652297122841005e-19 8.247694954793092773e-08
1.582608695652173836e+01 -5.900000000000000000e+01 3.961624293326737304e-09 3.961624273762276345e-09 1.084061616857032589e-19 8.247694954651539010e-08
1.669565217391304301e+01 -5.900000000000000000e+01 3.961624293265386145e-09 3.961624273639572373e-09 9.654273215757502092e-20 8.247694954525972993e-08
1.756521739130434767e+01 -5.900000000000000000e+01 3.961624293210576331e-09 3.961624273529952744e-09 8.652635751470134855e-20 8.247694954413856271e-08
1.843478260869565233e+01 -5.900000000000000000e+01 3.961624293161307799e-09 3.961624273431416508e-09 7.800577214502284634e-20 8.247694954313133465e-08
1.930434782608695699e+01 -5.900000000000000000e+01 3.961624293116772395e-09 3.961624273342344873e-09 7.070460444134133790e-20 8.247694954222135657e-08
2.017391304347825809e+01 -5.900000000000000000e+01 3.961624293076305065e-09 3.961624273261410213e-09 6.440430996327660916e-20 8.247694954139495682e-08
2.104347826086956275e+01 -5.900000000000000000e+01 3.961624293039360697e-09 3.961624273187521477e-09 5.893115257728679039e-20 8.247694954064087250e-08
2.191304347826086740e+01 -5.900000000000000000e+01 3.961624293005485997e-09 3.961624273119772076e-09 5.414624910934910426e-20 8.247694953994974655e-08
2.278260869565217206e+01 -5.900000000000000000e+01 3.961624292974302942e-09 3.961624273057405967e-09 4.993793640542957798e-20 8.247694953931381010e-08
2.365217391304347672e+01 -5.900000000000000000e+01 3.961624292945493069e-09 3.961624272999786220e-09 4.621590222863706445e-20 8.247694953872649863e-08
2.452173913043478137e+01 -5.900000000000000000e+01 3.961624292918789197e-09 3.961624272946377649e-09 4.290665845022603119e-20 8.247694953818226673e-08
2.539130434782608603e+01 -5.900000000000000000e+01 3.961624292893959716e-09 3.961624272896721170e-09 3.995003795492412954e-20 8.247694953767640277e-08
2.626086956521739069e+01 -5.900000000000000000e+01 3.961624292870811894e-09 3.961624272850424698e-09 3.729647412622422044e-20 8.247694953720489658e-08
2.713043478260869534e+01 -5.900000000000000000e+01 3.961624292849174504e-09 3.961624272807149090e-09 3.490488009258343492e-20 8.247694953676425416e-08
2.800000000000000000e+01 -5.900000000000000000e+01 3.961624292828901961e-09 3.961624272766604005e-09 3.274098887845746744e-20 8.247694953635145795e-08
2.886956521739130466e+01 -5.900000000000000000e+01 3.961624292809866054e-09 3.961624272728530536e-09 3.077604878982246744e-20 8.247694953596392714e-08
2.973913043478260931e+01 -5.900000000000000000e+01 3.961624292791954285e-09 3.961624272692708652e-09 2.898579344925524732e-20 8.247694953559931916e-08
3.060869565217391397e+01 -5.900000000000000000e+01 3.961624292775069047e-09 3.961624272658938177e-09 2.734962488660622387e-20 8.247694953525564878e-08
3.147826086956521863e+01 -5.900000000000000000e+01 3.961624292759123486e-09 3.961624272627047882e-09 2.584996249193161338e-20 8.247694953493111605e-08
3.234782608695652328e+01 -5.900000000000000000e+01 3.961624292744040675e-09 3.961624272596881433e-09 2.447172157645293146e-20 8.247694953462414601e-08
3.321739130434782794e+01 -5.900000000000000000e+01 3.961624292729750303e-09 3.961624272568301515e-09 2.320189361275489042e-20 8.247694953433336225e-08
3.408695652173913260e+01 -5.900000000000000000e+01 3.961624292716192813e-09 3.961624272541185708e-09 2.202920657467835388e-20 8.247694953405748097e-08
3.495652173913043015e+01 -5.900000000000000000e+01 3.961624292703311129e-09 3.961624272515422340e-09 2.094384865016624086e-20 8.247694953379536398e-08
3.582608695652173481e+01 -5.900000000000000000e+01 3.961624292691057275e-09 3.961624272490914633e-09 1.993724231813450938e-20 8.247694953354601865e-08
3.669565217391303946e+01 -5.900000000000000000e+01 3.961624292679384930e-09 3.961624272467568288e-09 1.900185863592455224e-20 8.247694953330851856e-08
3.756521739130434412e+01 -5.900000000000000000e+01 3.961624292668253560e-09 3.961624272445306376e-09 1.813106378297774585e-20 8.247694953308202989e-08
3.843478260869564878e+01 -5.900000000000000000e+01 3.961624292657625944e-09 3.961624272424051970e-09 1.731899160481068305e-20 8.247694953286582473e-08
3.930434782608695343e+01 -5.900000000000000000e+01 3.961624292647469820e-09 3.961624272403739723e-09 1.656043721713362647e-20 8.247694953265918839e-08
4.017391304347825809e+01 -5.900000000000000000e+01 3.961624292637753757e-09 3.961624272384307596e-09 1.585076775254557951e-20 8.247694953246151208e-08
4.104347826086956275e+01 -5.900000000000000000e+01 3.961624292628449629e-09 3.961624272365699341e-09 1.518584712967519131e-20 8.247694953227218698e-08
4.191304347826086740e+01 -5.900000000000000000e+01 3.961624292619531795e-09 3.961624272347863672e-09 1.456197234870175057e-20 8.247694953209077635e-08
4.278260869565217206e+01 -5.900000000000000000e+01 3.961624292610976266e-09 3.961624272330753441e-09 1.397581930738961422e-20 8.247694953191671108e-08
4.365217391304347672e+01 -5.900000000000000000e+01 3.961624292602762362e-09 3.961624272314324807e-09 1.342439651830189304e-20 8.247694953174959412e-08
4.452173913043478137e+01 -5.900000000000000000e+01 3.961624292594869405e-09 3.961624272298537238e-09 1.290500541386435997e-20 8.247694953158898873e-08
4.539130434782608603e+01 -5.900000000000000000e+01 3.961624292587277541e-09 3.961624272283355992e-09 1.241520616919764590e-20 8.247694953143455081e-08
4.626086956521739069e+01 -5.900000000000000000e+01 3.961624292579972709e-09 3.961624272268745501e-09 1.195278816680911151e-20 8.247694953128593623e-08
4.713043478260869534e+01 -5.900000000000000000e+01 3.961624292572937538e-09 3.961624272254673505e-09 1.151574438289777025e-20 8.247694953114277442e-08
4.800000000000000000e+01 -5.900000000000000000e+01 3.961624292566155484e-09 3.961624272241111878e-09 1.110224910035565152e-20 8.247694953100484040e-08
4.886956521739130466e+01 -5.900000000000000000e+01 3.961624292559615794e-09 3.961624272228032499e-09 1.071063845489787466e-20 8.247694953087177682e-08
4.973913043478260931e+01 -5.900000000000000000e+01 3.961624292553305234e-09 3.961624272215410550e-09 1.033939340306845253e-20 8.247694953074339839e-08
5.060869565217391397e+01 -5.900000000000000000e+01 3.961624292547211394e-09 3.961624272203222870e-09 9.987124768016611962e-21 8.247694953061941394e-08
5.147826086956521863e+01 -5.900000000000000000e+01 3.961624292541322695e-09 3.961624272191447127e-09 9.652560073950204746e-21 8.247694953049961172e-08
5.234782608695651618e+01 -5.900000000000000000e+01 3.961624292535630865e-09 3.961624272180061813e-09 9.334531925435238614e-21 8.247694953038379320e-08
5.321739130434782794e+01 -5.900000000000000000e+01 3.961624292530124324e-09 3.961624272169048731e-09 9.031967725107705973e-21 8.247694953027177309e-08
5.408695652173912549e+01 -5.900000000000000000e+01 3.961624292524794799e-09 3.961624272158389681e-09 8.743880554389805311e-21 8.247694953016335287e-08
5.495652173913043725e+01 -5.900000000000000000e+01 3.961624292519634019e-09 3.961624272148068122e-09 8.469361067645515595e-21 8.247694953005836049e-08
5.582608695652173481e+01 -5.900000000000000000e+01 3.961624292514634540e-09 3.961624272138069162e-09 8.207570271820934539e-21 8.247694952995662390e-08
5.669565217391304657e+01 -5.900000000000000000e+01 3.961624292509787261e-09 3.961624272128375433e-09 7.957733081752816222e-21 8.247694952985803720e-08
5.756521739130434412e+01 -5.900000000000000000e+01 3.961624292505087221e-09 3.961624272118975352e-09 7.719132556609243196e-21 8.247694952976240189e-08
5.843478260869565588e+01 -5.900000000000000000e+01 3.961624292500526975e-09 3.961624272109854859e-09 7.491104735843283971e-21 8.247694952966962531e-08
5.930434782608695343e+01 -5.900000000000000000e+01 3.961624292496100731e-09 3.961624272101001545e-09 7.273034003997373051e-21 8.247694952957957512e-08
6.017391304347826519e+01 -5.900000000000000000e+01 3.961624292491801873e-09 3.961624272092403829e-09 7.064348923019585063e-21 8.247694952949211897e-08
6.104347826086956275e+01 -5.900000000000000000e+01 3.961624292487625439e-09 3.961624272084051787e-09 6.864518478711825872e-21 8.247694952940715098e-08
6.191304347826087451e+01 -5.900000000000000000e+01 3.961624292483567290e-09 3.961624272075934663e-09 6.673048694743401157e-21 8.247694952932457850e-08
6.278260869565217206e+01 -5.900000000000000000e+01 3.961624292479620812e-09 3.961624272068041706e-09 6.489479573513711977e-21 8.247694952924428242e-08
6.365217391304346961e+01 -5.900000000000000000e+01 3.961624292475781866e-09 3.961624272060364643e-09 6.313382328183685297e-21 8.247694952916618334e-08
6.452173913043478137e+01 -5.900000000000000000e+01 3.961624292472047146e-09 3.961624272052894375e-09 6.144356874542864831e-21 8.247694952909020184e-08
6.539130434782607892e+01 -5.900000000000000000e+01 3.961624292468410860e-09 3.961624272045622630e-09 5.982029555140170705e-21 8.247694952901623204e-08
6.626086956521739069e+01 -5.900000000000000000e+01 3.961624292464870527e-09 3.961624272038541964e-09 5.826051071368864028e-21 8.247694952894420777e-08
6.713043478260868824e+01 -5.900000000000000000e+01 3.961624292461422011e-09 3.961624272031644932e-09 5.676094602032318203e-21 8.247694952887404962e-08
6.800000000000000000e+01 -5.900000000000000000e+01 3.961624292458062003e-09 3.961624272024924089e-09 5.531854089388015725e-21 8.247694952880567817e-08
-1.200000000000000000e+01 -5.800000000000000000e+01 5.592809906695538002e-09 5.592810578664782781e-09 3.362359380673012919e-16 1.145080020503551055e-07
-1.113043478260869534e+01 -5.800000000000000000e+01 5.592809731564931504e-09 5.592810228403570612e-09 2.519217867438981541e-16 1.145079989907537404e-07
-1.026086956521739069e+01 -5.800000000000000000e+01 5.592809600288551742e-09 5.592809965850814397e-09 1.889392973383226101e-16 1.145079966781408318e-07
-9.391304347826086030e+00 -5.800000000000000000e+01 5.592809501780732596e-09 5.592809768835172795e-09 1.418621927936648625e-16 1.145079947064326911e-07
-8.521739130434783149e+00 -5.800000000000000000e+01 5.592809427774088393e-09 5.592809620821886871e-09 1.066495492451552820e-16 1.145079933812564082e-07
