5.391304347826086030e+00 -6.000000000000000000e+01 6.305642650855312167e-10 6.305642646421029547e-10 1.899068874760897506e-20 1.427542745747958403e-08
6.260869565217390686e+00 -6.000000000000000000e+01 6.305642650745755196e-10 6.305642646201913539e-10 1.519478141172589649e-20 1.427542745723704806e-08
7.130434782608695343e+00 -6.000000000000000000e+01 6.305642650657689412e-10 6.305642646025783005e-10 1.227569467286943531e-20 1.427542745704158363e-08
8.000000000000000000e+00 -6.000000000000000000e+01 6.305642650586200328e-10 6.305642645882803802e-10 1.001689388716758180e-20 1.427542745688257470e-08
8.869565217391304657e+00 -6.000000000000000000e+01 6.305642650527579072e-10 6.305642645765560256e-10 8.257254791019064903e-21 1.427542745675197281e-08
9.739130434782609314e+00 -6.000000000000000000e+01 6.305642650479014264e-10 6.305642645668433743e-10 6.876584700625721863e-21 1.427542745664364689e-08
1.060869565217391397e+01 -6.000000000000000000e+01 6.305642650438371779e-10 6.305642645587148772e-10 5.784977384187106612e-21 1.427542745655291345e-08
1.147826086956521507e+01 -6.000000000000000000e+01 6.305642650404015866e-10 6.305642645518434878e-10 4.914977514613136879e-21 1.427542745647617921e-08
1.234782608695651973e+01 -6.000000000000000000e+01 6.305642650374689211e-10 6.305642645459782603e-10 4.215805875512776159e-21 1.427542745641066320e-08
1.321739130434782439e+01 -6.000000000000000000e+01 6.305642650349421946e-10 6.305642645409248071e-10 3.649097437007672638e-21 1.427542745635421970e-08
1.408695652173912904e+01 -6.000000000000000000e+01 6.305642650327458232e-10 6.305642645365321679e-10 3.185751174605204456e-21 1.427542745630516458e-08
1.495652173913043370e+01 -6.000000000000000000e+01 6.305642650308207672e-10 6.305642645326819523e-10 2.803597739506031945e-21 1.427542745626218097e-08
1.582608695652173836e+01 -6.000000000000000000e+01 6.305642650291203940e-10 6.305642645292811026e-10 2.485669487662784716e-21 1.427542745622423323e-08
1.669565217391304301e+01 -6.000000000000000000e+01 6.305642650276076875e-10 6.305642645262556896e-10 2.218914725342405320e-21 1.427542745619048426e-08
1.756521739130434767e+01 -6.000000000000000000e+01 6.305642650262530758e-10 6.305642645235464663e-10 1.993240008530043244e-21 1.427542745616027728e-08
1.843478260869565233e+01 -6.000000000000000000e+01 6.305642650250327776e-10 6.305642645211059733e-10 1.800795083004522377e-21 1.427542745613307627e-08
1.930434782608695699e+01 -6.000000000000000000e+01 6.305642650239273541e-10 6.305642645188952297e-10 1.635437592324717269e-21 1.427542745610844945e-08
2.017391304347825809e+01 -6.000000000000000000e+01 6.305642650229210889e-10 6.305642645168826992e-10 1.492331217245196931e-21 1.427542745608603782e-08
2.104347826086956275e+01 -6.000000000000000000e+01 6.305642650220009539e-10 6.305642645150422224e-10 1.367643052257543116e-21 1.427542745606555021e-08
2.191304347826086740e+01 -6.000000000000000000e+01 6.305642650211559889e-10 6.305642645133523958e-10 1.258314949203895509e-21 1.427542745604674178e-08
2.278260869565217206e+01 -6.000000000000000000e+01 6.305642650203771983e-10 6.305642645117948147e-10 1.161890123891990026e-21 1.427542745602941400e-08
2.365217391304347672e+01 -6.000000000000000000e+01 6.305642650196568274e-10 6.305642645103540729e-10 1.076381158020920327e-21 1.427542745601338820e-08
2.452173913043478137e+01 -6.000000000000000000e+01 6.305642650189885689e-10 6.305642645090174524e-10 1.000169095512768411e-21 1.427542745599852376e-08
2.539130434782608603e+01 -6.000000000000000000e+01 6.305642650183667359e-10 6.305642645077736829e-10 9.319259663503346291e-22 1.427542745598469496e-08
2.626086956521739069e+01 -6.000000000000000000e+01 6.305642650177864687e-10 6.305642645066133553e-10 8.705550190256789222e-22 1.427542745597179260e-08
2.713043478260869534e+01 -6.000000000000000000e+01 6.305642650172439416e-10 6.305642645055281978e-10 8.151443856565611101e-22 1.427542745595972899e-08
2.800000000000000000e+01 -6.000000000000000000e+01 6.305642650167353289e-10 6.305642645045108690e-10 7.649309745131050008e-22 1.427542745594842143e-08
2.886956521739130466e+01 -6.000000000000000000e+01 6.305642650162575287e-10 6.305642645035553720e-10 7.192721806414295566e-22 1.427542745593780044e-08
2.973913043478260931e+01 -6.000000000000000000e+01 6.305642650158078526e-10 6.305642645026560199e-10 6.776235981723353501e-22 1.427542745592780644e-08
3.060869565217391397e+01 -6.000000000000000000e+01 6.305642650153838192e-10 6.305642645018079530e-10 6.395213605247448787e-22 1.427542745591838320e-08
3.147826086956521863e+01 -6.000000000000000000e+01 6.305642650149832570e-10 6.305642645010069319e-10 6.045680659280010716e-22 1.427542745590947943e-08
3.234782608695652328e+01 -6.000000000000000000e+01 6.305642650146044082e-10 6.305642645002491311e-10 5.724214941672959824e-22 1.427542745590105542e-08
3.321739130434782794e+01 -6.000000000000000000e+01 6.305642650142453085e-10 6.305642644995311383e-10 5.427855073796196564e-22 1.427542745589307974e-08
3.408695652173913260e+01 -6.000000000000000000e+01 6.305642650139047168e-10 6.305642644988497483e-10 5.154026687567203355e-22 1.427542745588550773e-08
3.495652173913043015e+01 -6.000000000000000000e+01 6.305642650135808756e-10 6.305642644982022727e-10 4.900482197488906889e-22 1.427542745587831291e-08
3.582608695652173481e+01 -6.000000000000000000e+01 6.305642650132729576e-10 6.305642644975863333e-10 4.665251374174007030e-22 1.427542745587146882e-08
3.669565217391303946e+01 -6.000000000000000000e+01 6.305642650129796187e-10 6.305642644969995521e-10 4.446600553525624771e-22 1.427542745586494898e-08
3.756521739130434412e+01 -6.000000000000000000e+01 6.305642650126998249e-10 6.305642644964399644e-10 4.242998788237097468e-22 1.427542745585873355e-08
3.843478260869564878e+01 -6.000000000000000000e+01 6.305642650124327489e-10 6.305642644959057091e-10 4.053089611126421171e-22 1.427542745585279439e-08
3.930434782608695343e+01 -6.000000000000000000e+01 6.305642650121774603e-10 6.305642644953951319e-10 3.875667359626659869e-22 1.427542745584712324e-08
4.017391304347825809e+01 -6.000000000000000000e+01 6.305642650119331319e-10 6.305642644949067851e-10 3.709657227449345444e-22 1.427542745584169528e-08
4.104347826086956275e+01 -6.000000000000000000e+01 6.305642650116992465e-10 6.305642644944390145e-10 3.554098378007145809e-22 1.427542745583649563e-08
4.191304347826086740e+01 -6.000000000000000000e+01 6.305642650114750806e-10 6.305642644939905792e-10 3.408129585916995933e-22 1.427542745583151600e-08
4.278260869565217206e+01 -6.000000000000000000e+01 6.305642650112600136e-10 6.305642644935604453e-10 3.270976976339923913e-22 1.427542745582673655e-08
4.365217391304347672e+01 -6.000000000000000000e+01 6.305642650110535287e-10 6.305642644931474753e-10 3.141943513518872877e-22 1.427542745582214735e-08
4.452173913043478137e+01 -6.000000000000000000e+01 6.305642650108551087e-10 6.305642644927505320e-10 3.020399954571837868e-22 1.427542745581773682e-08
4.539130434782608603e+01 -6.000000000000000000e+01 6.305642650106642368e-10 6.305642644923689950e-10 2.905777036140013442e-22 1.427542745581349835e-08
4.626086956521739069e+01 -6.000000000000000000e+01 6.305642650104806027e-10 6.305642644920017268e-10 2.797558702755372598e-22 1.427542745580941539e-08
4.713043478260869534e+01 -6.000000000000000000e+01 6.305642650103037928e-10 6.305642644916479003e-10 2.695276218990524300e-22 1.427542745580548628e-08
4.800000000000000000e+01 -6.000000000000000000e+01 6.305642650101332902e-10 6.305642644913069985e-10 2.598503034291870559e-22 1.427542745580169614e-08
4.886956521739130466e+01 -6.000000000000000000e+01 6.305642650099688881e-10 6.305642644909781942e-10 2.506850291197365968e-22 1.427542745579804331e-08
4.973913043478260931e+01 -6.000000000000000000e+01 6.305642650098102762e-10 6.305642644906608670e-10 2.419962885431188458e-22 1.427542745579451952e-08
5.060869565217391397e+01 -6.000000000000000000e+01 6.305642650096570410e-10 6.305642644903545000e-10 2.337516000953117405e-22 1.427542745579111484e-08
5.147826086956521863e+01 -6.000000000000000000e+01 6.305642650095090791e-10 6.305642644900584727e-10 2.259212055051128924e-22 1.427542745578782432e-08
5.234782608695651618e+01 -6.000000000000000000e+01 6.305642650093659768e-10 6.305642644897722682e-10 2.184777998498849003e-22 1.427542745578464464e-08
5.321739130434782794e+01 -6.000000000000000000e+01 6.305642650092275275e-10 6.305642644894953695e-10 2.113962924048522435e-22 1.427542745578156918e-08
5.408695652173912549e+01 -6.000000000000000000e+01 6.305642650090935242e-10 6.305642644892274664e-10 2.046535943408137972e-22 1.427542745577859298e-08
5.495652173913043725e+01 -6.000000000000000000e+01 6.305642650089637602e-10 6.305642644889680419e-10 1.982284298608063351e-22 1.427542745577570943e-08
5.582608695652173481e+01 -6.000000000000000000e+01 6.305642650088381322e-10 6.305642644887165790e-10 1.921011678498805714e-22 1.427542745577291521e-08
5.669565217391304657e+01 -6.000000000000000000e+01 6.305642650087162264e-10 6.305642644884729743e-10 1.862536715198550075e-22 1.427542745577020868e-08
5.756521739130434412e+01 -6.000000000000000000e+01 6.305642650085981464e-10 6.305642644882366074e-10 1.806691638757997405e-22 1.427542745576758155e-08
5.843478260869565588e+01 -6.000000000000000000e+01 6.305642650084834785e-10 6.305642644880072716e-10 1.753321071236721760e-22 1.427542745576503384e-08
5.930434782608695343e+01 -6.000000000000000000e+01 6.305642650083721193e-10 6.305642644877847600e-10 1.702280943876670715e-22 1.427542745576256222e-08
6.017391304347826519e+01 -6.000000000000000000e+01 6.305642650082641722e-10 6.305642644875686591e-10 1.653437523185375371e-22 1.427542745576016009e-08
6.104347826086956275e+01 -6.000000000000000000e+01 6.305642650081591203e-10 6.305642644873586586e-10 1.606666533562513995e-22 1.427542745575782744e-08
6.191304347826087451e+01 -6.000000000000000000e+01 6.305642650080570669e-10 6.305642644871546552e-10 1.561852365666703288e-22 1.427542745575555931e-08
6.278260869565217206e+01 -6.000000000000000000e+01 6.305642650079579086e-10 6.305642644869561319e-10 1.518887361064887293e-22 1.427542745575335570e-08
6.365217391304346961e+01 -6.000000000000000000e+01 6.305642650078613353e-10 6.305642644867631920e-10 1.477671164867496272e-22 1.427542745575121000e-08
6.452173913043478137e+01 -6.000000000000000000e+01 6.305642650077674503e-10 6.305642644865754220e-10 1.438110139056536648e-22 1.427542745574912385e-08
6.539130434782607892e+01 -6.000000000000000000e+01 6.305642650076760468e-10 6.305642644863926151e-10 1.400116830083945278e-22 1.427542745574709394e-08
6.626086956521739069e+01 -6.000000000000000000e+01 6.305642650075871249e-10 6.305642644862145644e-10 1.363609485073484813e-22 1.427542745574511533e-08
6.713043478260868824e+01 -6.000000000000000000e+01 6.305642650075003743e-10 6.305642644860411667e-10 1.328511611617541409e-22 1.427542745574318800e-08
6.800000000000000000e+01 -6.000000000000000000e+01 6.305642650074158985e-10 6.305642644858722151e-10 1.294751576734137414e-22 1.427542745574131195e-08
-1.200000000000000000e+01 -5.900000000000000000e+01 9.132279071349677743e-10 9.132279303722385557e-10 1.147734634461855996e-17 2.033645437432509813e-08
-1.113043478260869534e+01 -5.900000000000000000e+01 9.132279007779849882e-10 9.132279176582727767e-10 8.420399519559061716e-18 2.033645425243648461e-08
-1.026086956521739069e+01 -5.900000000000000000e+01 9.132278961116831701e-10 9.132279083256691405e-10 6.184724563413470076e-18 2.033645416223247521e-08
-9.391304347826086030e+00 -5.900000000000000000e+01 9.132278926822667967e-10 9.132279014668363937e-10 4.548490649026308336e-18 2.033645409540276350e-08
-8.521739130434783149e+00 -5.900000000000000000e+01 9.132278901584355570e-10 9.132278964191741211e-10 3.350005460115036536e-18 2.033645404582817834e-08
-7.652173913043478493e+00 -5.900000000000000000e+01 9.132278882981915590e-10 9.132278926986860217e-10 2.471368205693856344e-18 2.033645400900102544e-08
-6.782608695652173836e+00 -5.900000000000000000e+01 9.132278869246647693e-10 9.132278899516323389e-10 1.826575005867012626e-18 2.033645398159909932e-08
-5.913043478260870067e+00 -5.900000000000000000e+01 9.132278859085035789e-10 9.132278879193097512e-10 1.352862089957430738e-18 2.033645396117259208e-08
-5.043478260869565410e+00 -5.900000000000000000e+01 9.132278851550414059e-10 9.132278864123858189e-10 1.004403974667274697e-18 2.033645394591392551e-08
-4.173913043478260754e+00 -5.900000000000000000e+01 9.132278845949433511e-10 9.132278852921895024e-10 7.477248234931831792e-19 2.033645393448850322e-08
-3.304347826086956985e+00 -5.900000000000000000e+01 9.132278841773831983e-10 9.132278844570694036e-10 5.583563445190333916e-19 2.033645392591019028e-08
-2.434782608695652328e+00 -5.900000000000000000e+01 9.132278838650679231e-10 9.132278838324387499e-10 4.184028828653189417e-19 2.033645391944973764e-08
-1.565217391304347672e+00 -5.900000000000000000e+01 9.132278836306050260e-10 9.132278833635129557e-10 3.147668941812350473e-19 2.033645391456736033e-08
-6.956521739130430149e-01 -5.900000000000000000e+01 9.132278834538512116e-10 9.132278830100055336e-10 2.378552524017951555e-19 2.033645391086308011e-08
1.739130434782598655e-01 -5.900000000000000000e+01 9.132278833199744076e-10 9.132278827422519256e-10 1.806357533678685439e-19 2.033645390804019723e-08
1.043478260869564522e+00 -5.900000000000000000e+01 9.132278832180376320e-10 9.132278825383782710e-10 1.379487418224275625e-19 2.033645390587832099e-08
1.913043478260869179e+00 -5.900000000000000000e+01 9.132278831399632593e-10 9.132278823822293188e-10 1.060046569966332722e-19 2.033645390421350090e-08
2.782608695652173836e+00 -5.900000000000000000e+01 9.132278830797745994e-10 9.132278822618519990e-10 8.201710940176401339e-20 2.033645390292359545e-08
3.652173913043478493e+00 -5.900000000000000000e+01 9.132278830330409627e-10 9.132278821683849325e-10 6.393479274939043873e-20 2.033645390191741957e-08
4.521739130434781373e+00 -5.900000000000000000e+01 9.132278829964704807e-10 9.132278820952439684e-10 5.024549859129670724e-20 2.033645390112678710e-08
5.391304347826086030e+00 -5.900000000000000000e+01 9.132278829676110797e-10 9.132278820375251664e-10 3.983275379474996935e-20 2.033645390050057829e-08
6.260869565217390686e+00 -5.900000000000000000e+01 9.132278829446313819e-10 9.132278819915657708e-10 3.187088130292935591e-20 2.033645390000037556e-08
7.130434782608695343e+00 -5.900000000000000000e+01 9.132278829261597150e-10 9.132278819546226439e-10 2.574813004723907882e-20 2.033645389959723089e-08
8.000000000000000000e+00 -5.900000000000000000e+01 9.132278829111649985e-10 9.132278819246330040e-10 2.101032107333372368e-20 2.033645389926926370e-08
8.869565217391304657e+00 -5.900000000000000000e+01 9.132278828988691654e-10 9.132278819000413380e-10 1.731949806968091960e-20 2.033645389899988076e-08
9.739130434782609314e+00 -5.900000000000000000e+01 9.132278828886830566e-10 9.132278818796691202e-10 1.442355824814916886e-20 2.033645389877643942e-08
1.060869565217391397e+01 -5.900000000000000000e+01 9.132278828801582366e-10 9.132278818626194803e-10 1.213392430943046321e-20 2.033645389858929146e-08
1.147826086956521507e+01 -5.900000000000000000e+01 9.132278828729521493e-10 9.132278818482068921e-10 1.030910947166536192e-20 2.033645389843100549e-08
1.234782608695651973e+01 -5.900000000000000000e+01 9.132278828668010275e-10 9.132278818359047518e-10 8.842604905641609701e-21 2.033645389829586734e-08
1.321739130434782439e+01 -5.900000000000000000e+01 9.132278828615010745e-10 9.132278818253051560e-10 7.653940397255094444e-21 2.033645389817944001e-08
1.408695652173912904e+01 -5.900000000000000000e+01 9.132278828568942989e-10 9.132278818160915014e-10 6.682076878401649819e-21 2.033645389807825597e-08
1.495652173913043370e+01 -5.900000000000000000e+01 9.132278828528565201e-10 9.132278818080158405e-10 5.880514391956831990e-21 2.033645389798959544e-08
1.582608695652173836e+01 -5.900000000000000000e+01 9.132278828492900275e-10 9.132278818008827518e-10 5.213663497389736939e-21 2.033645389791131769e-08
1.669565217391304301e+01 -5.900000000000000000e+01 9.132278828461169627e-10 9.132278817945369324e-10 4.654148415444142097e-21 2.033645389784170878e-08
1.756521739130434767e+01 -5.900000000000000000e+01 9.132278828432758040e-10 9.132278817888544084e-10 4.180798262023630553e-21 2.033645389777939892e-08
1.843478260869565233e+01 -5.900000000000000000e+01 9.132278828407160936e-10 9.132278817837351943e-10 3.777147218127373396e-21 2.033645389772329623e-08
1.930434782608695699e+01 -5.900000000000000000e+01 9.132278828383977132e-10 9.132278817790982266e-10 3.430311760935826400e-21 2.033645389767249410e-08
2.017391304347825809e+01 -5.900000000000000000e+01 9.132278828362870584e-10 9.132278817748770206e-10 3.130147765802665279e-21 2.033645389762627125e-08
2.104347826086956275e+01 -5.900000000000000000e+01 9.132278828343569359e-10 9.132278817710168788e-10 2.868615756989892061e-21 2.033645389758401224e-08
2.191304347826086740e+01 -5.900000000000000000e+01 9.132278828325847014e-10 9.132278817674723065e-10 2.639301303496212110e-21 2.033645389754522409e-08
2.278260869565217206e+01 -5.900000000000000000e+01 9.132278828309512265e-10 9.132278817642052533e-10 2.437051328402901813e-21 2.033645389750947996e-08
2.365217391304347672e+01 -5.900000000000000000e+01 9.132278828294401743e-10 9.132278817611835625e-10 2.257697244413418780e-21 2.033645389747642252e-08
2.452173913043478137e+01 -5.900000000000000000e+01 9.132278828280383100e-10 9.132278817583798338e-10 2.097843309555893748e-21 2.033645389744576389e-08
2.539130434782608603e+01 -5.900000000000000000e+01 9.132278828267342597e-10 9.132278817557712164e-10 1.954704121813382141e-21 2.033645389741723940e-08
2.626086956521739069e+01 -5.900000000000000000e+01 9.132278828255172703e-10 9.132278817533373408e-10 1.825979257364011429e-21 2.033645389739063065e-08
2.713043478260869534e+01 -5.900000000000000000e+01 9.132278828243791731e-10 9.132278817510611466e-10 1.709756083689376638e-21 2.033645389736575237e-08
2.800000000000000000e+01 -5.900000000000000000e+01 9.132278828233123170e-10 9.132278817489275376e-10 1.604434024559615536e-21 2.033645389734242918e-08
2.886956521739130466e+01 -5.900000000000000000e+01 9.132278828223102910e-10 9.132278817469233823e-10 1.508665223388028492e-21 2.033645389732052544e-08
2.973913043478260931e+01 -5.900000000000000000e+01 9.132278828213670983e-10 9.132278817450367902e-10 1.421307795051872347e-21 2.033645389729990548e-08
3.060869565217391397e+01 -5.900000000000000000e+01 9.132278828204775690e-10 9.132278817432581450e-10 1.341388784669803318e-21 2.033645389728046674e-08
3.147826086956521863e+01 -5.900000000000000000e+01 9.132278828196374637e-10 9.132278817415779344e-10 1.268074646544876285e-21 2.033645389726210995e-08
3.234782608695652328e+01 -5.900000000000000000e+01 9.132278828188427499e-10 9.132278817399884035e-10 1.200647577666324774e-21 2.033645389724473915e-08
3.321739130434782794e+01 -5.900000000000000000e+01 9.132278828180896020e-10 9.132278817384823144e-10 1.138486432232493289e-21 2.033645389722828157e-08
3.408695652173913260e+01 -5.900000000000000000e+01 9.132278828173751247e-10 9.132278817370530497e-10 1.081051239464190056e-21 2.033645389721266771e-08
3.495652173913043015e+01 -5.900000000000000000e+01 9.132278828166962162e-10 9.132278817356952327e-10 1.027870570858090695e-21 2.033645389719782478e-08
3.582608695652173481e+01 -5.900000000000000000e+01 9.132278828160501882e-10 9.132278817344031766e-10 9.785311730396400883e-22 2.033645389718370977e-08
3.669565217391303946e+01 -5.900000000000000000e+01 9.132278828154347658e-10 9.132278817331725386e-10 9.326694119350640252e-22 2.033645389717026312e-08
3.756521739130434412e+01 -5.900000000000000000e+01 9.132278828148478811e-10 9.132278817319987693e-10 8.899641730869185796e-22 2.033645389715744182e-08
3.843478260869564878e+01 -5.900000000000000000e+01 9.132278828142876731e-10 9.132278817308782498e-10 8.501309390455880610e-22 2.033645389714519624e-08
3.930434782608695343e+01 -5.900000000000000000e+01 9.132278828137522804e-10 9.132278817298072577e-10 8.129168234580563298e-22 2.033645389713349660e-08
4.017391304347825809e+01 -5.900000000000000000e+01 9.132278828132399454e-10 9.132278817287826911e-10 7.780963869269811913e-22 2.033645389712229988e-08
4.104347826086956275e+01 -5.900000000000000000e+01 9.132278828127493239e-10 9.132278817278015515e-10 7.454680950702910710e-22 2.033645389711157962e-08
4.191304347826086740e+01 -5.900000000000000000e+01 9.132278828122790717e-10 9.132278817268611506e-10 7.148513068427874275e-22 2.033645389710130604e-08
4.278260869565217206e+01 -5.900000000000000000e+01 9.132278828118280515e-10 9.132278817259590067e-10 6.860837028766108229e-22 2.033645389709144935e-08
4.365217391304347672e+01 -5.900000000000000000e+01 9.132278828113949191e-10 9.132278817250926384e-10 6.590190807139936614e-22 2.033645389708198310e-08
4.452173913043478137e+01 -5.900000000000000000e+01 9.132278828109787438e-10 9.132278817242602879e-10 6.335254573756562828e-22 2.033645389707288742e-08
4.539130434782608603e+01 -5.900000000000000000e+01 9.132278828105783884e-10 9.132278817234597839e-10 6.094834305191338948e-22 2.033645389706414246e-08
4.626086956521739069e+01 -5.900000000000000000e+01 9.132278828101933358e-10 9.132278817226893685e-10 5.867847580965756965e-22 2.033645389705572838e-08
4.713043478260869534e+01 -5.900000000000000000e+01 9.132278828098223453e-10 9.132278817219474909e-10 5.653311233848675658e-22 2.033645389704761870e-08
4.800000000000000000e+01 -5.900000000000000000e+01 9.132278828094647965e-10 9.132278817212323933e-10 5.450330578902253346e-22 2.033645389703980681e-08
4.886956521739130466e+01 -5.900000000000000000e+01 9.132278828091198622e-10 9.132278817205427314e-10 5.258089992019743162e-22 2.033645389703226954e-08
4.973913043478260931e+01 -5.900000000000000000e+01 9.132278828087871288e-10 9.132278817198771612e-10 5.075844646018852446e-22 2.033645389702500028e-08
5.060869565217391397e+01 -5.900000000000000000e+01 9.132278828084657691e-10 9.132278817192345453e-10 4.902913242947193248e-22 2.033645389701797917e-08
5.147826086956521863e+01 -5.900000000000000000e+01 9.132278828081553696e-10 9.132278817186135395e-10 4.738671606448733379e-22 2.033645389701119298e-08
5.234782608695651618e+01 -5.900000000000000000e+01 9.132278828078552064e-10 9.132278817180132131e-10 4.582547018874722734e-22 2.033645389700463509e-08
5.321739130434782794e+01 -5.900000000000000000e+01 9.132278828075648660e-10 9.132278817174325323e-10 4.434013205124899513e-22 2.033645389699828896e-08
5.408695652173912549e+01 -5.900000000000000000e+01 9.132278828072839348e-10 9.132278817168704631e-10 4.292585879631135031e-22 2.033645389699214797e-08
5.495652173913043725e+01 -5.900000000000000000e+01 9.132278828070116890e-10 9.132278817163262817e-10 4.157818784970401307e-22 2.033645389698620551e-08
5.582608695652173481e+01 -5.900000000000000000e+01 9.132278828067481286e-10 9.132278817157990574e-10 4.029300160737987408e-22 2.033645389698044171e-08
5.669565217391304657e+01 -5.900000000000000000e+01 9.132278828064925298e-10 9.132278817152878598e-10 3.906649589863273871e-22 2.033645389697485659e-08
5.756521739130434412e+01 -5.900000000000000000e+01 9.132278828062447892e-10 9.132278817147921718e-10 3.789515176784543563e-22 2.033645389696944352e-08
5.843478260869565588e+01 -5.900000000000000000e+01 9.132278828060042864e-10 9.132278817143113731e-10 3.677571018037834254e-22 2.033645389696418927e-08
5.930434782608695343e+01 -5.900000000000000000e+01 9.132278828057708147e-10 9.132278817138445330e-10 3.570514931040667637e-22 2.033645389695908722e-08
6.017391304347826519e+01 -5.900000000000000000e+01 9.132278828055441672e-10 9.132278817133911347e-10 3.468066411312654644e-22 2.033645389695413406e-08
6.104347826086956275e+01 -5.900000000000000000e+01 9.132278828053239304e-10 9.132278817129507644e-10 3.369964792194679528e-22 2.033645389694932318e-08
6.191304347826087451e+01 -5.900000000000000000e+01 9.132278828051098974e-10 9.132278817125228018e-10 3.275967584407251496e-22 2.033645389694464464e-08
6.278260869565217206e+01 -5.900000000000000000e+01 9.132278828049018615e-10 9.132278817121065232e-10 3.185848975610717423e-22 2.033645389694009846e-08
6.365217391304346961e+01 -5.900000000000000000e+01 9.132278828046994090e-10 9.132278817117017217e-10 3.099398472564877643e-22 2.033645389693567470e-08
6.452173913043478137e+01 -5.900000000000000000e+01 9.132278828045025400e-10 9.132278817113078803e-10 3.016419670591311403e-22 2.033645389693137336e-08
6.539130434782607892e+01 -5.900000000000000000e+01 9.132278828043108409e-10 9.132278817109244821e-10 2.936729136866987169e-22 2.033645389692718452e-08
6.626086956521739069e+01 -5.900000000000000000e+01 9.132278828041241049e-10 9.132278817105510100e-10 2.860155395663228475e-22 2.033645389692310155e-08
6.713043478260868824e+01 -5.900000000000000000e+01 9.132278828039423319e-10 9.132278817101873608e-10 2.786538005024506886e-22 2.033645389691913109e-08
6.800000000000000000e+01 -5.900000000000000000e+01 9.132278828037651085e-10 9.132278817098330173e-10 2.715726715585328719e-22 2.033645389691525657e-08
-1.200000000000000000e+01 -5.800000000000000000e+01 1.322601428995201297e-09 1.322601477735112625e-09 2.407360350103720586e-17 2.896284328453269930e-08
-1.113043478260869534e+01 -5.800000000000000000e+01 1.322601415661502291e-09 1.322601451067714405e-09 1.766169228211055705e-17 2.896284303381112558e-08
-1.026086956521739069e+01 -5.800000000000000000e+01 1.322601405873986954e-09 1.322601431492684146e-09 1.297238947329043175e-17 2.896284284823424704e-08
-9.391304347826086030e+00 -5.800000000000000000e+01 1.322601398680825175e-09 1.322601417106360380e-09 9.540407436044526427e-18 2.896284271072381811e-08
-8.521739130434783149e+00 -5.800000000000000000e+01 1.322601393387118236e-09 1.322601406518945882e-09 7.026598374836177183e-18 2.896284260870232597e-08
