4.626086956521739069e+01 -6.000000000000000000e+01 5.082793928717751954e-04 5.079994542911343055e-04 4.133416993613006229e-10 4.688491903595869495e-03
4.713043478260869534e+01 -6.000000000000000000e+01 5.082792957628835210e-04 5.079992601988787999e-04 3.913785023033201751e-10 4.688491027791314748e-03
4.800000000000000000e+01 -6.000000000000000000e+01 5.082792037386874235e-04 5.079990762703291089e-04 3.711942293500283698e-10 4.688490200792491160e-03
4.886956521739130466e+01 -6.000000000000000000e+01 5.082791163909318758e-04 5.079989016893772004e-04 3.526157032988667407e-10 4.688489418594976935e-03
4.973913043478260931e+01 -6.000000000000000000e+01 5.082790333509380493e-04 5.079987357190304679e-04 3.354879679351746951e-10 4.688488677578000856e-03
5.060869565217391397e+01 -6.000000000000000000e+01 5.082789542854463738e-04 5.079985776931035969e-04 3.196723027662508413e-10 4.688487974465151663e-03
5.147826086956521863e+01 -6.000000000000000000e+01 5.082788788929140959e-04 5.079984270088155245e-04 3.050444578018915250e-10 4.688487306289644552e-03
5.234782608695651618e+01 -6.000000000000000000e+01 5.082788069002138831e-04 5.079982831201897923e-04 2.914930837665147170e-10 4.688486670363060591e-03
5.321739130434782794e+01 -6.000000000000000000e+01 5.082787380596906490e-04 5.079981455321710146e-04 2.789183358960859789e-10 4.688486064246515615e-03
5.408695652173912549e+01 -6.000000000000000000e+01 5.082786721465362657e-04 5.079980137953762562e-04 2.672306319288596956e-10 4.688485485726839874e-03
5.495652173913043725e+01 -6.000000000000000000e+01 5.082786089564475789e-04 5.079978875014132299e-04 2.563495470777402198e-10 4.688484932792578996e-03
5.582608695652173481e+01 -6.000000000000000000e+01 5.082785483035358494e-04 5.079977662787015652e-04 2.462028307051986453e-10 4.688484403614879940e-03
5.669565217391304657e+01 -6.000000000000000000e+01 5.082784900184609492e-04 5.079976497887416344e-04 2.367255311368629308e-10 4.688483896529044813e-03
5.756521739130434412e+01 -6.000000000000000000e+01 5.082784339467645096e-04 5.079975377227838838e-04 2.278592165718168924e-10 4.688483410018090894e-03
5.843478260869565588e+01 -6.000000000000000000e+01 5.082783799473809859e-04 5.079974297988505303e-04 2.195512813980828832e-10 4.688482942698784378e-03
5.930434782608695343e+01 -6.000000000000000000e+01 5.082783278913070163e-04 5.079973257590770976e-04 2.117543284201302124e-10 4.688482493307352325e-03
6.017391304347826519e+01 -6.000000000000000000e+01 5.082782776604108594e-04 5.079972253673316167e-04 2.044256185686860014e-10 4.688482060689547030e-03
6.104347826086956275e+01 -6.000000000000000000e+01 5.082782291463686835e-04 5.079971284070880716e-04 1.975265806068943555e-10 4.688481643788343367e-03
6.191304347826087451e+01 -6.000000000000000000e+01 5.082781822497115529e-04 5.079970346795210229e-04 1.910223741844472310e-10 4.688481241635963394e-03
6.278260869565217206e+01 -6.000000000000000000e+01 5.082781368789720524e-04 5.079969440018006991e-04 1.848815003347110341e-10 4.688480853344175782e-03
6.365217391304346961e+01 -6.000000000000000000e+01 5.082780929499210090e-04 5.079968562055662239e-04 1.790754541696904834e-10 4.688480478097406361e-03
6.452173913043478137e+01 -6.000000000000000000e+01 5.082780503848818420e-04 5.079967711355549672e-04 1.735784151133663237e-10 4.688480115145925858e-03
6.539130434782607892e+01 -6.000000000000000000e+01 5.082780091121166886e-04 5.079966886483762043e-04 1.683669705338377117e-10 4.688479763799476528e-03
6.626086956521739069e+01 -6.000000000000000000e+01 5.082779690652759535e-04 5.079966086114088078e-04 1.634198690962424496e-10 4.688479423421499856e-03
6.713043478260868824e+01 -6.000000000000000000e+01 5.082779301829020704e-04 5.079965309018120209e-04 1.587178005681748714e-10 4.688479093424542145e-03
6.800000000000000000e+01 -6.000000000000000000e+01 5.082778924079861711e-04 5.079964554056370625e-04 1.542431991731114219e-10 4.688478773265495302e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 5.848553946959121402e-04 5.853771457669483059e-04 4.323747663927099155e-07 5.312487031375775527e-03
-1.113043478260869534e+01 -5.900000000000000000e+01 5.847569479299484811e-04 5.851803438249743826e-04 3.839812480063349085e-07 5.311764746771414740e-03
-1.026086956521739069e+01 -5.900000000000000000e+01 5.846695154284174039e-04 5.850055602816973260e-04 3.410397492392848799e-07 5.311118197913557160e-03
-9.391304347826086030e+00 -5.900000000000000000e+01 5.845918565634930682e-04 5.848503150170896022e-04 3.029340971558128877e-07 5.310539429527813028e-03
-8.521739130434783149e+00 -5.900000000000000000e+01 5.845228709041721009e-04 5.847124081763516949e-04 2.691178830379210436e-07 5.310021320035636719e-03
-7.652173913043478493e+00 -5.900000000000000000e+01 5.844615823440793036e-04 5.845898884401730432e-04 2.391065545545952673e-07 5.309557494578897273e-03
-6.782608695652173836e+00 -5.900000000000000000e+01 5.844071250283091072e-04 5.844810248913695407e-04 2.124704049767188588e-07 5.309142247061017679e-03
-5.913043478260870067e+00 -5.900000000000000000e+01 5.843587308752293610e-04 5.843842820699560094e-04 1.888283576241862814e-07 5.308770470277278906e-03
-5.043478260869565410e+00 -5.900000000000000000e+01 5.843157185123400849e-04 5.842982978550120528e-04 1.678424552918947910e-07 5.308437593302422867e-03
-4.173913043478260754e+00 -5.900000000000000000e+01 5.842774834658076609e-04 5.842218638527356574e-04 1.492129746485218152e-07 5.308139525388056758e-03
-3.304347826086956985e+00 -5.900000000000000000e+01 5.842434894615016264e-04 5.841539080064720021e-04 1.326740946854324390e-07 5.307872605694787665e-03
-2.434782608695652328e+00 -5.900000000000000000e+01 5.842132607114836366e-04 5.840934791767397839e-04 1.179900563449071618e-07 5.307633558261734552e-03
-1.565217391304347672e+00 -5.900000000000000000e+01 5.841863750742120253e-04 5.840397334678855586e-04 1.049517575943192953e-07 5.307419451665870355e-03
-6.956521739130430149e-01 -5.900000000000000000e+01 5.841624579893976493e-04 5.839919221033252955e-04 9.337373453978221521e-08 5.307227662890966376e-03
1.739130434782598655e-01 -5.900000000000000000e+01 5.841411770996872812e-04 5.839493806738165274e-04 8.309148478120887356e-08 5.307055844967079571e-03
1.043478260869564522e+00 -5.900000000000000000e+01 5.841222374813146313e-04 5.839115196031063101e-04 7.395909418226706843e-08 5.306901897989566540e-03
1.913043478260869179e+00 -5.900000000000000000e+01 5.841053774146934838e-04 5.838778156929682554e-04 6.584713263578202660e-08 5.306763943167706193e-03
2.782608695652173836e+00 -5.900000000000000000e+01 5.840903646337527707e-04 5.838478046252923610e-04 5.864078831166495310e-08 5.306640299588620893e-03
3.652173913043478493e+00 -5.900000000000000000e+01 5.840769929997625997e-04 5.838210743127620998e-04 5.223821333760477329e-08 5.306529463412609435e-03
4.521739130434781373e+00 -5.900000000000000000e+01 5.840650795515447535e-04 5.837972590019644553e-04 4.654905693251828511e-08 5.306430089247023835e-03
5.391304347826086030e+00 -5.900000000000000000e+01 5.840544618894250115e-04 5.837760340436751487e-04 4.149316473411431575e-08 5.306340973473538426e-03
6.260869565217390686e+00 -5.900000000000000000e+01 5.840449958551144436e-04 5.837571112547355282e-04 3.699942547427388318e-08 5.306261039323009743e-03
7.130434782608695343e+00 -5.900000000000000000e+01 5.840365534739987456e-04 5.837402348045036583e-04 3.300474829444300816e-08 5.306189323516875833e-03
8.000000000000000000e+00 -5.900000000000000000e+01 5.840290211301118898e-04 5.837251775664673882e-04 2.945315588896235419e-08 5.306124964310448937e-03
8.869565217391304657e+00 -5.900000000000000000e+01 5.840222979474442907e-04 5.837117378823348732e-04 2.629498034478820733e-08 5.306067190793007510e-03
9.739130434782609314e+00 -5.900000000000000000e+01 5.840162943542201706e-04 5.836997366918959861e-04 2.348615003582949781e-08 5.306015313312428816e-03
1.060869565217391397e+01 -5.900000000000000000e+01 5.840109308094249127e-04 5.836890149872438422e-04 2.098755725079722117e-08 5.305968714906520584e-03
1.147826086956521507e+01 -5.900000000000000000e+01 5.840061366732218718e-04 5.836794315546339675e-04 1.876449740423609933e-08 5.305926843635172009e-03
1.234782608695651973e+01 -5.900000000000000000e+01 5.840018492049629762e-04 5.836708609714243634e-04 1.678617171830443066e-08 5.305889205721173868e-03
1.321739130434782439e+01 -5.900000000000000000e+01 5.839980126743597863e-04 5.836631918292275231e-04 1.502524618297340653e-08 5.305855359412314093e-03
1.408695652173912904e+01 -5.900000000000000000e+01 5.839945775730078729e-04 5.836563251576805085e-04 1.345746041800493816e-08 5.305824909490051630e-03
1.495652173913043370e+01 -5.900000000000000000e+01 5.839914999149091240e-04 5.836501730261304350e-04 1.206128078319307443e-08 5.305797502357672071e-03
1.582608695652173836e+01 -5.900000000000000000e+01 5.839887406159287395e-04 5.836446573031153903e-04 1.081759272442508725e-08 5.305772821646028391e-03
1.669565217391304301e+01 -5.900000000000000000e+01 5.839862649432555827e-04 5.836397085557901588e-04 9.709427911450838437e-09 5.305750584282077284e-03
1.756521739130434767e+01 -5.900000000000000000e+01 5.839840420269537058e-04 5.836352650734761812e-04 8.721722227099078166e-09 5.305730536972820197e-03
1.843478260869565233e+01 -5.900000000000000000e+01 5.839820444265808293e-04 5.836312720012978243e-04 7.841101114367243482e-09 5.305712453061756269e-03
1.930434782608695699e+01 -5.900000000000000000e+01 5.839802477466551163e-04 5.836276805714676452e-04 7.055689183824954424e-09 5.305696129713763538e-03
2.017391304347825809e+01 -5.900000000000000000e+01 5.839786302954441720e-04 5.836244474211793511e-04 6.354941334862408669e-09 5.305681385401448194e-03
2.104347826086956275e+01 -5.900000000000000000e+01 5.839771727821864086e-04 5.836215339873271086e-04 5.729492955582236161e-09 5.305668057653321716e-03
2.191304347826086740e+01 -5.900000000000000000e+01 5.839758580483991835e-04 5.836189059693722711e-04 5.171027042096104754e-09 5.305656001042587631e-03
2.278260869565217206e+01 -5.900000000000000000e+01 5.839746708294278306e-04 5.836165328526586073e-04 4.672156322652344160e-09 5.305645085387253150e-03
2.365217391304347672e+01 -5.900000000000000000e+01 5.839735975428188286e-04 5.836143874853546611e-04 4.226318688939903625e-09 5.305635194140395118e-03
2.452173913043478137e+01 -5.900000000000000000e+01 5.839726261004895809e-04 5.836124457029687358e-04 3.827684429234847435e-09 5.305626222951661392e-03
2.539130434782608603e+01 -5.900000000000000000e+01 5.839717457420107562e-04 5.836106859950651463e-04 3.471073928570126515e-09 5.305618078379607284e-03
2.626086956521739069e+01 -5.900000000000000000e+01 5.839709468866180041e-04 5.836090892094268623e-04 3.151884652291059008e-09 5.305610676740802820e-03
2.713043478260869534e+01 -5.900000000000000000e+01 5.839702210018413468e-04 5.836076382894339869e-04 2.866026363401615448e-09 5.305603943081424467e-03
2.800000000000000000e+01 -5.900000000000000000e+01 5.839695604868774424e-04 5.836063180409194152e-04 2.609863642954272667e-09 5.305597810255638196e-03
2.886956521739130466e+01 -5.900000000000000000e+01 5.839689585690456758e-04 5.836051149251744730e-04 2.380164888112762872e-09 5.305592218103784632e-03
2.973913043478260931e+01 -5.900000000000000000e+01 5.839684092118499828e-04 5.836040168751606026e-04 2.174057055950446291e-09 5.305587112716364517e-03
3.060869565217391397e+01 -5.900000000000000000e+01 5.839679070333440641e-04 5.836030131323135172e-04 1.988985503891950116e-09 5.305582445774563623e-03
3.147826086956521863e+01 -5.900000000000000000e+01 5.839674472336330632e-04 5.836020941016164870e-04 1.822678351162953952e-09 5.305578173964273572e-03
3.234782608695652328e+01 -5.900000000000000000e+01 5.839670255304915810e-04 5.836012512228961084e-04 1.673114850747374145e-09 5.305574258447453943e-03
3.321739130434782794e+01 -5.900000000000000000e+01 5.839666381021776497e-04 5.836004768565022927e-04 1.538497319106235138e-09 5.305570664393286819e-03
3.408695652173913260e+01 -5.900000000000000000e+01 5.839662815366376434e-04 5.835997641817677450e-04 1.417226222125234192e-09 5.305567360556335404e-03
3.495652173913043015e+01 -5.900000000000000000e+01 5.839659527863821096e-04 5.835991071068012594e-04 1.307878061169969922e-09 5.305564318900735273e-03
3.582608695652173481e+01 -5.900000000000000000e+01 5.839656491283953333e-04 5.835985001883444703e-04 1.209185743396732488e-09 5.305561514263598157e-03
3.669565217391303946e+01 -5.900000000000000000e+01 5.839653681285137668e-04 5.835979385605623206e-04 1.120021156175737877e-09 5.305558924054328863e-03
3.756521739130434412e+01 -5.900000000000000000e+01 5.839651076097714458e-04 5.835974178717644699e-04 1.039379697149412039e-09 5.305556527984556583e-03
3.843478260869564878e+01 -5.900000000000000000e+01 5.839648656242667863e-04 5.835969342281651252e-04 9.663665395293025265e-10 5.305554307828409984e-03
3.930434782608695343e+01 -5.900000000000000000e+01 5.839646404281570880e-04 5.835964841438949242e-04 9.001844371374716105e-10 5.305552247206758373e-03
4.017391304347825809e+01 -5.900000000000000000e+01 5.839644304594287030e-04 5.835960644965649093e-04 8.401228957821453459e-10 5.305550331394652194e-03
4.104347826086956275e+01 -5.900000000000000000e+01 5.839642343181334402e-04 5.835956724877554899e-04 7.855485571422342280e-10 5.305548547148853343e-03
4.191304347826086740e+01 -5.900000000000000000e+01 5.839640507488137559e-04 5.835953056078851476e-04 7.358966587042618154e-10 5.305546882554264439e-03
4.278260869565217206e+01 -5.900000000000000000e+01 5.839638786248733298e-04 5.835949616049662236e-04 6.906634486992811670e-10 5.305545326885500491e-03
4.365217391304347672e+01 -5.900000000000000000e+01 5.839637169346739059e-04 5.835946384568116126e-04 6.493994486490414701e-10 5.305543870483955989e-03
4.452173913043478137e+01 -5.900000000000000000e+01 5.839635647691672569e-04 5.835943343463117008e-04 6.117034682474015820e-10 5.305542504646708867e-03
4.539130434782608603e+01 -5.900000000000000000e+01 5.839634213108894478e-04 5.835940476394323260e-04 5.772172880496416254e-10 5.305541221529284923e-03
4.626086956521739069e+01 -5.900000000000000000e+01 5.839632858241666953e-04 5.835937768656365796e-04 5.456209349741279122e-10 5.305540014055380206e-03
4.713043478260869534e+01 -5.900000000000000000e+01 5.839631576463966481e-04 5.835935207004564742e-04 5.166284840751902340e-10 5.305538875839127186e-03
4.800000000000000000e+01 -5.900000000000000000e+01 5.839630361802865830e-04 5.835932779499747574e-04 4.899843275451225905e-10 5.305537801113684865e-03
4.886956521739130466e+01 -5.900000000000000000e+01 5.839629208869408575e-04 5.835930475370091405e-04 4.654598585549825339e-10 5.305536784667975146e-03
4.973913043478260931e+01 -5.900000000000000000e+01 5.839628112797035087e-04 5.835928284888023754e-04 4.428505234442700725e-10 5.305535821790358098e-03
5.060869565217391397e+01 -5.900000000000000000e+01 5.839627069186738165e-04 5.835926199260581520e-04 4.219732010036247805e-10 5.305534908216873874e-03
5.147826086956521863e+01 -5.900000000000000000e+01 5.839626074058167689e-04 5.835924210531684246e-04 4.026638722377615847e-10 5.305534040086686345e-03
5.234782608695651618e+01 -5.900000000000000000e+01 5.839625123806064123e-04 5.835922311495039079e-04 3.847755481148479569e-10 5.305533213900758514e-03
5.321739130434782794e+01 -5.900000000000000000e+01 5.839624215161405042e-04 5.835920495616455511e-04 3.681764264626586669e-10 5.305532426485853534e-03
5.408695652173912549e+01 -5.900000000000000000e+01 5.839623345156747533e-04 5.835918756964591971e-04 3.527482524137231163e-10 5.305531674961068422e-03
5.495652173913043725e+01 -5.900000000000000000e+01 5.839622511095315417e-04 5.835917090149145454e-04 3.383848596778696191e-10 5.305530956709352507e-03
5.582608695652173481e+01 -5.900000000000000000e+01 5.839621710523409557e-04 5.835915490265697076e-04 3.249908724724777267e-10 5.305530269350375479e-03
5.669565217391304657e+01 -5.900000000000000000e+01 5.839620941205769366e-04 5.835913952846470860e-04 3.124805502049380913e-10 5.305529610717768692e-03
5.756521739130434412e+01 -5.900000000000000000e+01 5.839620201103572173e-04 5.835912473816353080e-04 3.007767590108877299e-10 5.305528978837552138e-03
5.843478260869565588e+01 -5.900000000000000000e+01 5.839619488354785316e-04 5.835911049453609443e-04 2.898100560344820954e-10 5.305528371909550359e-03
5.930434782608695343e+01 -5.900000000000000000e+01 5.839618801256594473e-04 5.835909676354761278e-04 2.795178739189209279e-10 5.305527788289542135e-03
6.017391304347826519e+01 -5.900000000000000000e+01 5.839618138249692489e-04 5.835908351403195716e-04 2.698437943792659054e-10 5.305527226475073924e-03
6.104347826086956275e+01 -5.900000000000000000e+01 5.839617497904231371e-04 5.835907071741057743e-04 2.607369009754476869e-10 5.305526685091213439e-03
6.191304347826087451e+01 -5.900000000000000000e+01 5.839616878907255299e-04 5.835905834744136832e-04 2.521512023090394967e-10 5.305526162878524549e-03
6.278260869565217206e+01 -5.900000000000000000e+01 5.839616280051421670e-04 5.835904637999351314e-04 2.440451178487198193e-10 5.305525658681350953e-03
6.365217391304346961e+01 -5.900000000000000000e+01 5.839615700224936451e-04 5.835903479284582215e-04 2.363810194603712108e-10 5.305525171438727969e-03
6.452173913043478137e+01 -5.900000000000000000e+01 5.839615138402495667e-04 5.835902356550596356e-04 2.291248224909240787e-10 5.305524700175359362e-03
6.539130434782607892e+01 -5.900000000000000000e+01 5.839614593637194005e-04 5.835901267904865719e-04 2.222456209413670153e-10 5.305524243992797151e-03
6.626086956521739069e+01 -5.900000000000000000e+01 5.839614065053231381e-04 5.835900211596993601e-04 2.157153618736107353e-10 5.305523802063161036e-03
6.713043478260868824e+01 -5.900000000000000000e+01 5.839613551839404476e-04 5.835899186005682505e-04 2.095085547368056645e-10 5.305523373622452778e-03
6.800000000000000000e+01 -5.900000000000000000e+01 5.839613053243220605e-04 5.835898189627000904e-04 2.036020117789386679e-10 5.305522957964033635e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 6.720860651359098110e-04 6.727746402936258521e-04 5.707653540076103822e-07 6.011333094385271081e-03
-1.113043478260869534e+01 -5.800000000000000000e+01 6.719561144419829374e-04 6.725148778449397844e-04 5.068824107445680108e-07 6.010397724406285613e-03
-1.026086956521739069e+01 -5.800000000000000000e+01 6.718407027075672024e-04 6.722841779439588192e-04 4.501965309178649197e-07 6.009560306449021269e-03
-9.391304347826086030e+00 -5.800000000000000000e+01 6.717381922882277243e-04 6.720792670258409060e-04 3.998943213120903155e-07 6.008810567020846788e-03
-8.521739130434783149e+00 -5.800000000000000000e+01 6.716471306010794728e-04 6.718972414537148453e-04 3.552544825186418875e-07 6.008139307399026387e-03
