1.043478260869564522e+00 -6.000000000000000000e+01 9.836024763565236770e-05 9.835398124120291327e-05 2.038083510115818706e-09 1.066834388704323948e-03
1.913043478260869179e+00 -6.000000000000000000e+01 9.835969567633080313e-05 9.835287741456333734e-05 1.776783804661971022e-09 1.066828889828814932e-03
2.782608695652173836e+00 -6.000000000000000000e+01 9.835921435921243946e-05 9.835191486095890175e-05 1.549811393618215629e-09 1.066824065284401870e-03
3.652173913043478493e+00 -6.000000000000000000e+01 9.835879441090783373e-05 9.835107503507492207e-05 1.352610179069517475e-09 1.066819830618954143e-03
4.521739130434781373e+00 -6.000000000000000000e+01 9.835842778835916192e-05 9.835034185206793951e-05 1.181231974262216801e-09 1.066816112033363434e-03
5.391304347826086030e+00 -6.000000000000000000e+01 9.835810751471700086e-05 9.834970135934506172e-05 1.032255141147309200e-09 1.066812845034436404e-03
6.260869565217390686e+00 -6.000000000000000000e+01 9.835782753718036280e-05 9.834914145226539067e-05 9.027141386965605488e-10 1.066809973259283005e-03
7.130434782608695343e+00 -6.000000000000000000e+01 9.835758260385428660e-05 9.834865162787504594e-05 7.900385169224199548e-10 1.066807447446034779e-03
8.000000000000000000e+00 -6.000000000000000000e+01 9.835736815707632442e-05 9.834822277157588609e-05 6.920000884408858065e-10 1.066805224537782561e-03
8.869565217391304657e+00 -6.000000000000000000e+01 9.835718024100366147e-05 9.834784697231487287e-05 6.066671798418507033e-10 1.066803266896840631e-03
9.739130434782609314e+00 -6.000000000000000000e+01 9.835701542155087071e-05 9.834751736247141190e-05 5.323650126375467514e-10 1.066801541621233357e-03
1.060869565217391397e+01 -6.000000000000000000e+01 9.835687071702305085e-05 9.834722797913483664e-05 4.676413912304438157e-10 1.066800019944783798e-03
1.147826086956521507e+01 -6.000000000000000000e+01 9.835674353801211669e-05 9.834697364390610993e-05 4.112369858460515792e-10 1.066798676715191791e-03
1.234782608695651973e+01 -6.000000000000000000e+01 9.835663163531587383e-05 9.834674985874422690e-05 3.620595940231137524e-10 1.066797489938235569e-03
1.321739130434782439e+01 -6.000000000000000000e+01 9.835653305480608394e-05 9.834655271570933853e-05 3.191618470423209895e-10 1.066796440376919239e-03
1.408695652173912904e+01 -6.000000000000000000e+01 9.835644609831522081e-05 9.834637881874236257e-05 2.817218993345872957e-10 1.066795511205131117e-03
1.495652173913043370e+01 -6.000000000000000000e+01 9.835636928973696502e-05 9.834622521587133947e-05 2.490267009380779772e-10 1.066794687703152052e-03
1.582608695652173836e+01 -6.000000000000000000e+01 9.835630134564315953e-05 9.834608934044999223e-05 2.204575067649502918e-10 1.066793956990437324e-03
1.669565217391304301e+01 -6.000000000000000000e+01 9.835624114981329855e-05 9.834596896022043103e-05 1.954773229153532563e-10 1.066793307795292850e-03
1.756521739130434767e+01 -6.000000000000000000e+01 9.835618773115346284e-05 9.834586213315498111e-05 1.736200305078814984e-10 1.066792730251450239e-03
1.843478260869565233e+01 -6.000000000000000000e+01 9.835614024455237216e-05 9.834576716917071374e-05 1.544809623221348837e-10 1.066792215720474037e-03
1.930434782608695699e+01 -6.000000000000000000e+01 9.835609795428149115e-05 9.834568259693303232e-05 1.377087376970430493e-10 1.066791756638269060e-03
2.017391304347825809e+01 -6.000000000000000000e+01 9.835606021960065974e-05 9.834560713506827517e-05 1.229981872271576342e-10 1.066791346378796832e-03
2.104347826086956275e+01 -6.000000000000000000e+01 9.835602648227365432e-05 9.834553966719758878e-05 1.100842213925654655e-10 1.066790979136870076e-03
2.191304347826086740e+01 -6.000000000000000000e+01 9.835599625574005728e-05 9.834547922028206296e-05 9.873651681757277235e-11 1.066790649824443790e-03
2.278260869565217206e+01 -6.000000000000000000e+01 9.835596911572187849e-05 9.834542494583746453e-05 8.875491078663189047e-11 1.066790353981040195e-03
2.365217391304347672e+01 -6.000000000000000000e+01 9.835594469207414967e-05 9.834537610363680842e-05 7.996540930606064153e-11 1.066790087694985574e-03
2.452173913043478137e+01 -6.000000000000000000e+01 9.835592266171355453e-05 9.834533204756870216e-05 7.221672669240633769e-11 1.066789847534529165e-03
2.539130434782608603e+01 -6.000000000000000000e+01 9.835590274248179029e-05 9.834529221336505821e-05 6.537728565722372943e-11 1.066789630487879849e-03
2.626086956521739069e+01 -6.000000000000000000e+01 9.835588468781926181e-05 9.834525610794920061e-05 5.933261637241576418e-11 1.066789433910227255e-03
2.713043478260869534e+01 -6.000000000000000000e+01 9.835586828214095941e-05 9.834522330018879955e-05 5.398310123819382800e-11 1.066789255479059411e-03
2.800000000000000000e+01 -6.000000000000000000e+01 9.835585333682225447e-05 9.834519341286744913e-05 4.924201920860740091e-11 1.066789093152763776e-03
2.886956521739130466e+01 -6.000000000000000000e+01 9.835583968671225436e-05 9.834516611571256976e-05 4.503384970585886962e-11 1.066788945136257823e-03
2.973913043478260931e+01 -6.000000000000000000e+01 9.835582718710586970e-05 9.834514111933961053e-05 4.129280150272340045e-11 1.066788809850596461e-03
3.060869565217391397e+01 -6.000000000000000000e+01 9.835581571111314686e-05 9.834511816999141887e-05 3.796153658351642850e-11 1.066788685905812337e-03
3.147826086956521863e+01 -6.000000000000000000e+01 9.835580514737349875e-05 9.834509704496671571e-05 3.499006300444388987e-11 1.066788572077182438e-03
3.234782608695652328e+01 -6.000000000000000000e+01 9.835579539806886366e-05 9.834507754864733474e-05 3.233477424714790830e-11 1.066788467286076091e-03
3.321739130434782794e+01 -6.000000000000000000e+01 9.835578637719686939e-05 9.834505950904406273e-05 2.995761556694226241e-11 1.066788370580147452e-03
3.408695652173913260e+01 -6.000000000000000000e+01 9.835577800906877952e-05 9.834504277479353502e-05 2.782536044205152895e-11 1.066788281119440815e-03
3.495652173913043015e+01 -6.000000000000000000e+01 9.835577022700349057e-05 9.834502721254586395e-05 2.590898248617115732e-11 1.066788198161707901e-03
3.582608695652173481e+01 -6.000000000000000000e+01 9.835576297219085452e-05 9.834501270469183938e-05 2.418311014064000024e-11 1.066788121050689809e-03
3.669565217391303946e+01 -6.000000000000000000e+01 9.835575619270273725e-05 9.834499914738503224e-05 2.262555315496719096e-11 1.066788049205611094e-03
3.756521739130434412e+01 -6.000000000000000000e+01 9.835574984263190459e-05 9.834498644881972912e-05 2.121689133044695206e-11 1.066787982112364988e-03
3.843478260869564878e+01 -6.000000000000000000e+01 9.835574388134216096e-05 9.834497452773135865e-05 1.994011727148630650e-11 1.066787919314464645e-03
3.930434782608695343e+01 -6.000000000000000000e+01 9.835573827281494138e-05 9.834496331208989243e-05 1.878032598934544148e-11 1.066787860407609340e-03
4.017391304347825809e+01 -6.000000000000000000e+01 9.835573298508018666e-05 9.834495273796141910e-05 1.772444515600315030e-11 1.066787805031541459e-03
4.104347826086956275e+01 -6.000000000000000000e+01 9.835572798971972458e-05 9.834494274851527274e-05 1.676100063151270692e-11 1.066787752866623674e-03
4.191304347826086740e+01 -6.000000000000000000e+01 9.835572326143438861e-05 9.834493329315821607e-05 1.587991260356625574e-11 1.066787703627510671e-03
4.278260869565217206e+01 -6.000000000000000000e+01 9.835571877766613284e-05 9.834492432677877864e-05 1.507231829780605526e-11 1.066787657060483960e-03
4.365217391304347672e+01 -6.000000000000000000e+01 9.835571451826827184e-05 9.834491580908760115e-05 1.433041775450067129e-11 1.066787612937949124e-03
4.452173913043478137e+01 -6.000000000000000000e+01 9.835571046521711001e-05 9.834490770404114132e-05 1.364733963261472995e-11 1.066787571057355730e-03
4.539130434782608603e+01 -6.000000000000000000e+01 9.835570660236032535e-05 9.834489997933812974e-05 1.301702440563395332e-11 1.066787531236721527e-03
4.626086956521739069e+01 -6.000000000000000000e+01 9.835570291519667315e-05 9.834489260597915341e-05 1.243412266306434302e-11 1.066787493312924395e-03
4.713043478260869534e+01 -6.000000000000000000e+01 9.835569939068326904e-05 9.834488555788119474e-05 1.189390653449854826e-11 1.066787457139615689e-03
4.800000000000000000e+01 -6.000000000000000000e+01 9.835569601706690068e-05 9.834487881154047181e-05 1.139219251575969502e-11 1.066787422584723538e-03
4.886956521739130466e+01 -6.000000000000000000e+01 9.835569278373630523e-05 9.834487234573662732e-05 1.092527420428692366e-11 1.066787389529724479e-03
4.973913043478260931e+01 -6.000000000000000000e+01 9.835568968109240388e-05 9.834486614127375341e-05 1.048986364828848857e-11 1.066787357867118131e-03
5.060869565217391397e+01 -6.000000000000000000e+01 9.835568670043475881e-05 9.834486018075292595e-05 1.008304018530258009e-11 1.066787327500284084e-03
5.147826086956521863e+01 -6.000000000000000000e+01 9.835568383386170458e-05 9.834485444837249462e-05 9.702205794177326745e-12 1.066787298341050245e-03
5.234782608695651618e+01 -6.000000000000000000e+01 9.835568107418251422e-05 9.834484892975274019e-05 9.345046113143974473e-12 1.066787270309832491e-03
5.321739130434782794e+01 -6.000000000000000000e+01 9.835567841484038024e-05 9.834484361178155200e-05 9.009496388240776049e-12 1.066787243333889744e-03
5.408695652173912549e+01 -6.000000000000000000e+01 9.835567584984436734e-05 9.834483848247840116e-05 8.693711713126050818e-12 1.066787217347455602e-03
5.495652173913043725e+01 -6.000000000000000000e+01 9.835567337370957806e-05 9.834483353087480732e-05 8.396041005270192662e-12 1.066787192290184674e-03
5.582608695652173481e+01 -6.000000000000000000e+01 9.835567098140435207e-05 9.834482874690868314e-05 8.115004236347592486e-12 1.066787168106781130e-03
5.669565217391304657e+01 -6.000000000000000000e+01 9.835566866830368620e-05 9.834482412133103871e-05 7.849272497840065788e-12 1.066787144746922161e-03
5.756521739130434412e+01 -6.000000000000000000e+01 9.835566643014791274e-05 9.834481964562363635e-05 7.597650537697551926e-12 1.066787122164130188e-03
5.843478260869565588e+01 -6.000000000000000000e+01 9.835566426300631094e-05 9.834481531192598323e-05 7.359061451489867370e-12 1.066787100316027217e-03
5.930434782608695343e+01 -6.000000000000000000e+01 9.835566216324482483e-05 9.834481111297082125e-05 7.132533252789327302e-12 1.066787079163084538e-03
6.017391304347826519e+01 -6.000000000000000000e+01 9.835566012749726418e-05 9.834480704202666439e-05 6.917187083381800408e-12 1.066787058669186293e-03
6.104347826086956275e+01 -6.000000000000000000e+01 9.835565815264001542e-05 9.834480309284700380e-05 6.712226855037456184e-12 1.066787038800900457e-03
6.191304347826087451e+01 -6.000000000000000000e+01 9.835565623576925987e-05 9.834479925962497462e-05 6.516930141607934280e-12 1.066787019527000056e-03
6.278260869565217206e+01 -6.000000000000000000e+01 9.835565437418090245e-05 9.834479553695301009e-05 6.330640163698156442e-12 1.066787000818902051e-03
6.365217391304346961e+01 -6.000000000000000000e+01 9.835565256535253324e-05 9.834479191978698158e-05 6.152758728558736780e-12 1.066786982649576415e-03
6.452173913043478137e+01 -6.000000000000000000e+01 9.835565080692739489e-05 9.834478840341391646e-05 5.982740005567657395e-12 1.066786964994253031e-03
6.539130434782607892e+01 -6.000000000000000000e+01 9.835564909669998977e-05 9.834478498342348358e-05 5.820085033071062607e-12 1.066786947829816276e-03
6.626086956521739069e+01 -6.000000000000000000e+01 9.835564743260334067e-05 9.834478165568209438e-05 5.664336865739784016e-12 1.066786931133994034e-03
6.713043478260868824e+01 -6.000000000000000000e+01 9.835564581269714581e-05 9.834477841630983653e-05 5.515076283236546172e-12 1.066786914887002218e-03
6.800000000000000000e+01 -6.000000000000000000e+01 9.835564423515780425e-05 9.834477526165984695e-05 5.371917991109232203e-12 1.066786899069654786e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 1.162395937183244190e-04 1.162728740505966846e-04 2.326322400125314871e-08 1.241318913317985629e-03
-1.113043478260869534e+01 -5.900000000000000000e+01 1.162333076690664493e-04 1.162603031296603040e-04 2.018655956669611633e-08 1.241263587975952043e-03
-1.026086956521739069e+01 -5.900000000000000000e+01 1.162278525114828723e-04 1.162493938386596737e-04 1.751990667963080555e-08 1.241215198323308237e-03
-9.391304347826086030e+00 -5.900000000000000000e+01 1.162231175482095170e-04 1.162399248031304746e-04 1.520841631083835727e-08 1.241172870922143236e-03
-8.521739130434783149e+00 -5.900000000000000000e+01 1.162190068878814528e-04 1.162317042579098753e-04 1.320459323525687374e-08 1.241135842364693605e-03
-7.652173913043478493e+00 -5.900000000000000000e+01 1.162154374602535393e-04 1.162245660777389548e-04 1.146730866429285976e-08 1.241103445436824706e-03
-6.782608695652173836e+00 -5.900000000000000000e+01 1.162123372978037872e-04 1.162183663407811740e-04 9.960945578756160422e-09 1.241075097014811019e-03
-5.913043478260870067e+00 -5.900000000000000000e+01 1.162096440480061004e-04 1.162129803534385161e-04 8.654658915080438144e-09 1.241050287481643578e-03
-5.043478260869565410e+00 -5.900000000000000000e+01 1.162073036852763691e-04 1.162083000744777538e-04 7.521735159096381353e-09 1.241028571471678495e-03
-4.173913043478260754e+00 -5.900000000000000000e+01 1.162052693957635937e-04 1.162042318848151832e-04 6.539037979931541592e-09 1.241009559776453004e-03
-3.304347826086956985e+00 -5.900000000000000000e+01 1.162035006117649447e-04 1.162006946565223868e-04 5.686528335154169441e-09 1.240992912269630721e-03
-2.434782608695652328e+00 -5.900000000000000000e+01 1.162019621756665686e-04 1.161976180808598348e-04 4.946849034730241178e-09 1.240978331719882252e-03
-1.565217391304347672e+00 -5.900000000000000000e+01 1.162006236160134892e-04 1.161949412205483381e-04 4.304965098320215340e-09 1.240965558382384941e-03
-6.956521739130430149e-01 -5.900000000000000000e+01 1.161994585206502169e-04 1.161926112561642165e-04 3.747852406112173181e-09 1.240954365271527277e-03
1.739130434782598655e-01 -5.900000000000000000e+01 1.161984439938986005e-04 1.161905824005941926e-04 3.264228152178955692e-09 1.240944554028146178e-03
1.043478260869564522e+00 -5.900000000000000000e+01 1.161975601864906723e-04 1.161888149589859894e-04 2.844317482379848563e-09 1.240935951306911802e-03
1.913043478260869179e+00 -5.900000000000000000e+01 1.161967898884897231e-04 1.161872745146656148e-04 2.479651454378620458e-09 1.240928405620940781e-03
2.782608695652173836e+00 -5.900000000000000000e+01 1.161961181767472070e-04 1.161859312241146381e-04 2.162892111234517696e-09 1.240921784580742903e-03
3.652173913043478493e+00 -5.900000000000000000e+01 1.161955321095761902e-04 1.161847592063732220e-04 1.887681025927819289e-09 1.240915972484752435e-03
4.521739130434781373e+00 -5.900000000000000000e+01 1.161950204623071498e-04 1.161837360142000216e-04 1.648508163947766209e-09 1.240910868211830137e-03
5.391304347826086030e+00 -5.900000000000000000e+01 1.161945734982423504e-04 1.161828421760225028e-04 1.440598334947932181e-09 1.240906383380089564e-03
6.260869565217390686e+00 -5.900000000000000000e+01 1.161941827702607917e-04 1.161820607991834707e-04 1.259812871329736035e-09 1.240902440738177615e-03
7.130434782608695343e+00 -5.900000000000000000e+01 1.161938409489641821e-04 1.161813772262645120e-04 1.102564489123314189e-09 1.240898972759929293e-03
8.000000000000000000e+00 -5.900000000000000000e+01 1.161935416738061006e-04 1.161807787373712072e-04 9.657435613374455376e-10 1.240895920416052074e-03
8.869565217391304657e+00 -5.900000000000000000e+01 1.161932794241233018e-04 1.161802542922197706e-04 8.466542717935701013e-10 1.240893232100826263e-03
9.739130434782609314e+00 -5.900000000000000000e+01 1.161930494074027876e-04 1.161797943066915470e-04 7.429593233164916997e-10 1.240890862695525395e-03
1.060869565217391397e+01 -5.900000000000000000e+01 1.161928474624753459e-04 1.161793904592378862e-04 6.526320523299178544e-10 1.240888772748776746e-03
1.147826086956521507e+01 -5.900000000000000000e+01 1.161926699756364264e-04 1.161790355231375323e-04 5.739149561230464540e-10 1.240886927761200619e-03
1.234782608695651973e+01 -5.900000000000000000e+01 1.161925138079635846e-04 1.161787232211445908e-04 5.052837725381226240e-10 1.240885297560526080e-03
1.321739130434782439e+01 -5.900000000000000000e+01 1.161923762323312204e-04 1.161784480995299595e-04 4.454163673676217355e-10 1.240883855755802725e-03
1.408695652173912904e+01 -5.900000000000000000e+01 1.161922548788254850e-04 1.161782054189208036e-04 3.931657847573367843e-10 1.240882579259581066e-03
1.495652173913043370e+01 -5.900000000000000000e+01 1.161921476874349827e-04 1.161779910596912995e-04 3.475369024772925236e-10 1.240881447872294908e-03
1.582608695652173836e+01 -5.900000000000000000e+01 1.161920528670446195e-04 1.161778014399573224e-04 3.076662088539403876e-10 1.240880443917260567e-03
1.669565217391304301e+01 -5.900000000000000000e+01 1.161919688598895189e-04 1.161776334444912328e-04 2.728042830191809756e-10 1.240879551923570719e-03
1.756521739130434767e+01 -5.900000000000000000e+01 1.161918943107394627e-04 1.161774843630965020e-04 2.423006162785174763e-10 1.240878758347867521e-03
1.843478260869565233e+01 -5.900000000000000000e+01 1.161918280401819938e-04 1.161773518371785551e-04 2.155904610039792072e-10 1.240878051331530552e-03
1.930434782608695699e+01 -5.900000000000000000e+01 1.161917690214562962e-04 1.161772338134173401e-04 1.921834355316106020e-10 1.240877420488878781e-03
2.017391304347825809e+01 -5.900000000000000000e+01 1.161917163603643649e-04 1.161771285035930433e-04 1.716536499660985682e-10 1.240876856722067986e-03
2.104347826086956275e+01 -5.900000000000000000e+01 1.161916692778484868e-04 1.161770343497444259e-04 1.536311493262290229e-10 1.240876352059472852e-03
2.191304347826086740e+01 -5.900000000000000000e+01 1.161916270948796040e-04 1.161769499939484772e-04 1.377944977618341726e-10 1.240875899513666034e-03
2.278260869565217206e+01 -5.900000000000000000e+01 1.161915892193482930e-04 1.161768742521045552e-04 1.238643512048081203e-10 1.240875492958316969e-03
2.365217391304347672e+01 -5.900000000000000000e+01 1.161915551346914973e-04 1.161768060911904543e-04 1.115978862761769583e-10 1.240875127020545999e-03
2.452173913043478137e+01 -5.900000000000000000e+01 1.161915243900242414e-04 1.161767446095270659e-04 1.007839709844172725e-10 1.240874796985986421e-03
2.539130434782608603e+01 -5.900000000000000000e+01 1.161914965915751248e-04 1.161766890196516846e-04 9.123897808619811783e-11 1.240874498716913570e-03
2.626086956521739069e+01 -5.900000000000000000e+01 1.161914713952531537e-04 1.161766386334526195e-04 8.280315525886573961e-11 1.240874228580465420e-03
2.713043478260869534e+01 -5.900000000000000000e+01 1.161914485001949222e-04 1.161765928492648314e-04 7.533747773070067564e-11 1.240873983384832959e-03
2.800000000000000000e+01 -5.900000000000000000e+01 1.161914276431617399e-04 1.161765511406654072e-04 6.872091896954570774e-11 1.240873760324973530e-03
2.886956521739130466e+01 -5.900000000000000000e+01 1.161914085936743563e-04 1.161765130467438896e-04 6.284808364991935495e-11 1.240873556934479196e-03
2.973913043478260931e+01 -5.900000000000000000e+01 1.161913911497871471e-04 1.161764781636512051e-04 5.762715458246784664e-11 1.240873371042973882e-03
3.060869565217391397e+01 -5.900000000000000000e+01 1.161913751344165988e-04 1.161764461372578948e-04 5.297811175274212122e-11 1.240873200740099866e-03
3.147826086956521863e+01 -5.900000000000000000e+01 1.161913603921515864e-04 1.161764166567745598e-04 4.883118721313599129e-11 1.240873044343013395e-03
3.234782608695652328e+01 -5.900000000000000000e+01 1.161913467864804719e-04 1.161763894492074415e-04 4.512552441866103778e-11 1.240872900368608948e-03
3.321739130434782794e+01 -5.900000000000000000e+01 1.161913341973812210e-04 1.161763642745382617e-04 4.180801479471369554e-11 1.240872767508442937e-03
3.408695652173913260e+01 -5.900000000000000000e+01 1.161913225192253422e-04 1.161763409215330360e-04 3.883228796024086510e-11 1.240872644607480093e-03
3.495652173913043015e+01 -5.900000000000000000e+01 1.161913116589548549e-04 1.161763192040963220e-04 3.615783517815711190e-11 1.240872530645624515e-03
3.582608695652173481e+01 -5.900000000000000000e+01 1.161913015344965492e-04 1.161762989580997381e-04 3.374924833180706762e-11 1.240872424720392605e-03
3.669565217391303946e+01 -5.900000000000000000e+01 1.161912920733811999e-04 1.161762800386213139e-04 3.157555908822656496e-11 1.240872326033984384e-03
3.756521739130434412e+01 -5.900000000000000000e+01 1.161912832115424333e-04 1.161762623175425862e-04 2.960966495487415257e-11 1.240872233878745215e-03
3.843478260869564878e+01 -5.900000000000000000e+01 1.161912748922697808e-04 1.161762456814555876e-04 2.782783070874750665e-11 1.240872147627675778e-03
3.930434782608695343e+01 -5.900000000000000000e+01 1.161912670652971496e-04 1.161762300298397065e-04 2.620925521204852115e-11 1.240872066724479743e-03
4.017391304347825809e+01 -5.900000000000000000e+01 1.161912596860082515e-04 1.161762152734727610e-04 2.473569495857180573e-11 1.240871990674317048e-03
4.104347826086956275e+01 -5.900000000000000000e+01 1.161912527147437705e-04 1.161762013330454031e-04 2.339113684726196899e-11 1.240871919037333810e-03
4.191304347826086740e+01 -5.900000000000000000e+01 1.161912461161971781e-04 1.161761881379530048e-04 2.216151367772011221e-11 1.240871851421739697e-03
4.278260869565217206e+01 -5.900000000000000000e+01 1.161912398588873493e-04 1.161761756252408792e-04 2.103445672745380599e-11 1.240871787477876471e-03
4.365217391304347672e+01 -5.900000000000000000e+01 1.161912339146983065e-04 1.161761637386838329e-04 1.999908052020480848e-11 1.240871726893625314e-03
4.452173913043478137e+01 -5.900000000000000000e+01 1.161912282584769927e-04 1.161761524279819054e-04 1.904579554420996123e-11 1.240871669389955519e-03
4.539130434782608603e+01 -5.900000000000000000e+01 1.161912228676818419e-04 1.161761416480576296e-04 1.816614524213601954e-11 1.240871614716770920e-03
4.626086956521739069e+01 -5.900000000000000000e+01 1.161912177220755159e-04 1.161761313584414111e-04 1.735266408226690207e-11 1.240871562649869565e-03
4.713043478260869534e+01 -5.900000000000000000e+01 1.161912128034559135e-04 1.161761215227335336e-04 1.659875394334787085e-11 1.240871512988079911e-03
4.800000000000000000e+01 -5.900000000000000000e+01 1.161912080954207908e-04 1.161761121081337372e-04 1.589857641199614830e-11 1.240871465549851652e-03
4.886956521739130466e+01 -5.900000000000000000e+01 1.161912035831614095e-04 1.161761030850284762e-04 1.524695890929825130e-11 1.240871420172149839e-03
4.973913043478260931e+01 -5.900000000000000000e+01 1.161911992532818286e-04 1.161760944266293510e-04 1.463931283864934663e-11 1.240871376707172995e-03
5.060869565217391397e+01 -5.900000000000000000e+01 1.161911950936400406e-04 1.161760861086554914e-04 1.407156218569450092e-11 1.240871335022188321e-03
5.147826086956521863e+01 -5.900000000000000000e+01 1.161911910932088694e-04 1.161760781090554856e-04 1.354008120829667575e-11 1.240871294995800518e-03
5.234782608695651618e+01 -5.900000000000000000e+01 1.161911872419532377e-04 1.161760704077619439e-04 1.304164003401587464e-11 1.240871256518833463e-03
5.321739130434782794e+01 -5.900000000000000000e+01 1.161911835307227910e-04 1.161760629864766237e-04 1.257335713830826978e-11 1.240871219491380744e-03
5.408695652173912549e+01 -5.900000000000000000e+01 1.161911799511568396e-04 1.161760558284803685e-04 1.213265781172009316e-11 1.240871183822653875e-03
5.495652173913043725e+01 -5.900000000000000000e+01 1.161911764956009569e-04 1.161760489184665476e-04 1.171723784151241387e-11 1.240871149429841492e-03
5.582608695652173481e+01 -5.900000000000000000e+01 1.161911731570331314e-04 1.161760422423931165e-04 1.132503173479508350e-11 1.240871116237296859e-03
5.669565217391304657e+01 -5.900000000000000000e+01 1.161911699289989585e-04 1.161760357873530144e-04 1.095418489843594897e-11 1.240871084175599378e-03
5.756521739130434412e+01 -5.900000000000000000e+01 1.161911668055538253e-04 1.161760295414588181e-04 1.060302926753729515e-11 1.240871053181141076e-03
5.843478260869565588e+01 -5.900000000000000000e+01 1.161911637812123330e-04 1.161760234937410987e-04 1.027006194068455274e-11 1.240871023194895818e-03
5.930434782608695343e+01 -5.900000000000000000e+01 1.161911608509028142e-04 1.161760176340582155e-04 9.953926437818413382e-12 1.240870994163472719e-03
6.017391304347826519e+01 -5.900000000000000000e+01 1.161911580099276919e-04 1.161760119530162207e-04 9.653396246624128396e-12 1.240870966036898299e-03
6.104347826086956275e+01 -5.900000000000000000e+01 1.161911552539277145e-04 1.161760064418980882e-04 9.367360366781284892e-12 1.240870938769108060e-03
6.191304347826087451e+01 -5.900000000000000000e+01 1.161911525788505544e-04 1.161760010926001250e-04 9.094810599147841644e-12 1.240870912317596072e-03
6.278260869565217206e+01 -5.900000000000000000e+01 1.161911499809224697e-04 1.161759958975760944e-04 8.834830359722546855e-12 1.240870886642436591e-03
6.365217391304346961e+01 -5.900000000000000000e+01 1.161911474566233000e-04 1.161759908497867459e-04 8.586584826696582888e-12 1.240870861707114338e-03
6.452173913043478137e+01 -5.900000000000000000e+01 1.161911450026641179e-04 1.161759859426551736e-04 8.349312253638946219e-12 1.240870837477387172e-03
6.539130434782607892e+01 -5.900000000000000000e+01 1.161911426159670767e-04 1.161759811700265922e-04 8.122316303353667633e-12 1.240870813921065349e-03
6.626086956521739069e+01 -5.900000000000000000e+01 1.161911402936474533e-04 1.161759765261324634e-04 7.904959275629182997e-12 1.240870791008698249e-03
6.713043478260868824e+01 -5.900000000000000000e+01 1.161911380329976561e-04 1.161759720055584441e-04 7.696656118342864392e-12 1.240870768712065177e-03
6.800000000000000000e+01 -5.900000000000000000e+01 1.161911358314726423e-04 1.161759676032152351e-04 7.496869125507072664e-12 1.240870747005124244e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 1.373279845239685842e-04 1.373744273135724418e-04 3.246570994196046986e-08 1.443620247538460275e-03
-1.113043478260869534e+01 -5.800000000000000000e+01 1.373192119335809864e-04 1.373568840743718059e-04 2.817197460582382888e-08 1.443544499605210231e-03
-1.026086956521739069e+01 -5.800000000000000000e+01 1.373115989071053739e-04 1.373416597100278155e-04 2.445044382416820886e-08 1.443478237605170340e-03
-9.391304347826086030e+00 -5.800000000000000000e+01 1.373049909590546810e-04 1.373284452829855705e-04 2.122457129470975693e-08 1.443420268348506990e-03
-8.521739130434783149e+00 -5.800000000000000000e+01 1.372992542666954413e-04 1.373169731767485079e-04 1.842807355029080768e-08 1.443369548755450271e-03
