3.843478260869564878e+01 -6.000000000000000000e+01 7.834579358605228564e-04 7.828011480938634140e-04 1.966464993827416340e-09 6.891663938772063687e-03
3.930434782608695343e+01 -6.000000000000000000e+01 7.834575022949773031e-04 7.828002817293133265e-04 1.827367003942109889e-09 6.891660047450297137e-03
4.017391304347825809e+01 -6.000000000000000000e+01 7.834570990628697681e-04 7.827994759857267830e-04 1.700992580813538596e-09 6.891656436503117850e-03
4.104347826086956275e+01 -6.000000000000000000e+01 7.834567234024366689e-04 7.827987253433830355e-04 1.586066831669049292e-09 6.891653080759024656e-03
4.191304347826086740e+01 -6.000000000000000000e+01 7.834563728280922665e-04 7.827980248345570678e-04 1.481447334884296360e-09 6.891649957476740813e-03
4.278260869565217206e+01 -6.000000000000000000e+01 7.834560451017585653e-04 7.827973699862126808e-04 1.386110145593868953e-09 6.891647046104516783e-03
4.365217391304347672e+01 -6.000000000000000000e+01 7.834557382072218721e-04 7.827967567687509542e-04 1.299137292217775496e-09 6.891644328063515311e-03
4.452173913043478137e+01 -6.000000000000000000e+01 7.834554503271953059e-04 7.827961815501618308e-04 1.219705604314210077e-09 6.891641786551917781e-03
4.539130434782608603e+01 -6.000000000000000000e+01 7.834551798227962606e-04 7.827956410550090732e-04 1.147076729300412250e-09 6.891639406370081433e-03
4.626086956521739069e+01 -6.000000000000000000e+01 7.834549252151866341e-04 7.827951323277303457e-04 1.080588210872478653e-09 6.891637173761649103e-03
4.713043478260869534e+01 -6.000000000000000000e+01 7.834546851691403342e-04 7.827946526997958633e-04 1.019645515600075349e-09 6.891635076272207422e-03
4.800000000000000000e+01 -6.000000000000000000e+01 7.834544584783383536e-04 7.827941997603165376e-04 9.637149063500749854e-10 6.891633102620073337e-03
4.886956521739130466e+01 -6.000000000000000000e+01 7.834542440522035195e-04 7.827937713297309329e-04 9.123170720621689038e-10 6.891631242582692274e-03
4.973913043478260931e+01 -6.000000000000000000e+01 7.834540409041160832e-04 7.827933654362507565e-04 8.650214331003939502e-10 6.891629486891247616e-03
5.060869565217391397e+01 -6.000000000000000000e+01 7.834538481408596629e-04 7.827929802947677061e-04 8.214410500629462033e-10 6.891627827137959683e-03
5.147826086956521863e+01 -6.000000000000000000e+01 7.834536649531693856e-04 7.827926142879616800e-04 7.812280716608593336e-10 6.891626255692613438e-03
5.234782608695651618e+01 -6.000000000000000000e+01 7.834534906072658945e-04 7.827922659493790920e-04 7.440696641741787065e-10 6.891624765625910601e-03
5.321739130434782794e+01 -6.000000000000000000e+01 7.834533244372695118e-04 7.827919339482717134e-04 7.096843711514570239e-10 6.891623350641517057e-03
5.408695652173912549e+01 -6.000000000000000000e+01 7.834531658384018575e-04 7.827916170760103190e-04 6.778188575144896918e-10 6.891622005015620757e-03
5.495652173913043725e+01 -6.000000000000000000e+01 7.834530142608944758e-04 7.827913142339062774e-04 6.482449971362169347e-10 6.891620723540073552e-03
5.582608695652173481e+01 -6.000000000000000000e+01 7.834528692045243485e-04 7.827910244222938520e-04 6.207572673392134725e-10 6.891619501474028839e-03
5.669565217391304657e+01 -6.000000000000000000e+01 7.834527302137170952e-04 7.827907467307402894e-04 5.951704176716652805e-10 6.891618334497861230e-03
5.756521739130434412e+01 -6.000000000000000000e+01 7.834525968731511844e-04 7.827904803292628057e-04 5.713173838078390548e-10 6.891617218673925377e-03
5.843478260869565588e+01 -6.000000000000000000e+01 7.834524688038178343e-04 7.827902244604495810e-04 5.490474205357702242e-10 6.891616150409136249e-03
5.930434782608695343e+01 -6.000000000000000000e+01 7.834523456594809842e-04 7.827899784323889181e-04 5.282244305765436954e-10 6.891615126422946137e-03
6.017391304347826519e+01 -6.000000000000000000e+01 7.834522271235023171e-04 7.827897416123212387e-04 5.087254684629619819e-10 6.891614143716859493e-03
6.104347826086956275e+01 -6.000000000000000000e+01 7.834521129059888317e-04 7.827895134209376981e-04 4.904394009226611701e-10 6.891613199548475392e-03
6.191304347826087451e+01 -6.000000000000000000e+01 7.834520027412308733e-04 7.827892933272606905e-04 4.732657071904339806e-10 6.891612291407367939e-03
6.278260869565217206e+01 -6.000000000000000000e+01 7.834518963853990712e-04 7.827890808440416282e-04 4.571134044421563805e-10 6.891611416992983290e-03
6.365217391304346961e+01 -6.000000000000000000e+01 7.834517936144762230e-04 7.827888755236260109e-04 4.419000851210605300e-10 6.891610574195006916e-03
6.452173913043478137e+01 -6.000000000000000000e+01 7.834516942223955028e-04 7.827886769542323356e-04 4.275510543364984050e-10 6.891609761076445718e-03
6.539130434782607892e+01 -6.000000000000000000e+01 7.834515980193662360e-04 7.827884847566079834e-04 4.139985567739017916e-10 6.891608975856776918e-03
6.626086956521739069e+01 -6.000000000000000000e+01 7.834515048303679428e-04 7.827882985810167638e-04 4.011810836785594589e-10 6.891608216898373850e-03
6.713043478260868824e+01 -6.000000000000000000e+01 7.834514144937935673e-04 7.827881181045297102e-04 3.890427514795833182e-10 6.891607482692479851e-03
6.800000000000000000e+01 -6.000000000000000000e+01 7.834513268602274734e-04 7.827879430285817220e-04 3.775327445168387009e-10 6.891606771848586555e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 8.954448755424263343e-04 8.965040023001749235e-04 9.329296529541085906e-07 7.756569203479571351e-03
-1.113043478260869534e+01 -5.900000000000000000e+01 8.952430658342192546e-04 8.961006692952966368e-04 8.335975875978390124e-07 7.755166338345076751e-03
-1.026086956521739069e+01 -5.900000000000000000e+01 8.950627358167699988e-04 8.957402654954563616e-04 7.449076919607599381e-07 7.753902851748982125e-03
-9.391304347826086030e+00 -5.900000000000000000e+01 8.949015846099745005e-04 8.954181923634342479e-04 6.657163930875695482e-07 7.752764885327587813e-03
-8.521739130434783149e+00 -5.900000000000000000e+01 8.947575585541894848e-04 8.951303454553919976e-04 5.950032101327993261e-07 7.751739954150333074e-03
-7.652173913043478493e+00 -5.900000000000000000e+01 8.946288246016309694e-04 8.948730612415438683e-04 5.318574909580401089e-07 7.750816811365728726e-03
-6.782608695652173836e+00 -5.900000000000000000e+01 8.945137465747512312e-04 8.946430696565954663e-04 4.754665788908628090e-07 7.749985326087645635e-03
-5.913043478260870067e+00 -5.900000000000000000e+01 8.944108639824724762e-04 8.944374517621777850e-04 4.251052553595595759e-07 7.749236373236542859e-03
-5.043478260869565410e+00 -5.900000000000000000e+01 8.943188731184979236e-04 8.942536019701391187e-04 3.801263207677790867e-07 7.748561734175475786e-03
-4.173913043478260754e+00 -5.900000000000000000e+01 8.942366101956682667e-04 8.940891943350023387e-04 3.399521908258739848e-07 7.747954007096100222e-03
-3.304347826086956985e+00 -5.900000000000000000e+01 8.941630362968723111e-04 8.939421524769307131e-04 3.040673988053766942e-07 7.747406526204561779e-03
-2.434782608695652328e+00 -5.900000000000000000e+01 8.940972239466970714e-04 8.938106227438605842e-04 2.720119060024749680e-07 7.746913288850254715e-03
-1.565217391304347672e+00 -5.900000000000000000e+01 8.940383451291140839e-04 8.936929502636602619e-04 2.433751332400953798e-07 7.746468889823782643e-03
-6.956521739130430149e-01 -5.900000000000000000e+01 8.939856605953526436e-04 8.935876575748269955e-04 2.177906356439168228e-07 7.746068462126359799e-03
1.739130434782598655e-01 -5.900000000000000000e+01 8.939385103229061580e-04 8.934934255578345008e-04 1.949313513181877576e-07 7.745707623575532469e-03
1.043478260869564522e+00 -5.900000000000000000e+01 8.938963050016258786e-04 8.934090764192028451e-04 1.745053620321732787e-07 7.745382428677814908e-03
1.913043478260869179e+00 -5.900000000000000000e+01 8.938585184362199312e-04 8.933335585070954505e-04 1.562521107052474840e-07 7.745089325253815341e-03
2.782608695652173836e+00 -5.900000000000000000e+01 8.938246807664229285e-04 8.932659327611069261e-04 1.399390264350848343e-07 7.744825115346922438e-03
3.652173913043478493e+00 -5.900000000000000000e+01 8.937943724167341170e-04 8.932053606201723929e-04 1.253585131271967520e-07 7.744586920000509286e-03
4.521739130434781373e+00 -5.900000000000000000e+01 8.937672186971362025e-04 8.931510932315225599e-04 1.123252625242321511e-07 7.744372147517030076e-03
5.391304347826086030e+00 -5.900000000000000000e+01 8.937428849846649733e-04 8.931024618205323385e-04 1.006738566622048781e-07 7.744178464862729039e-03
6.260869565217390686e+00 -5.900000000000000000e+01 8.937210724232691949e-04 8.930588690964277052e-04 9.025662855318571609e-08 7.744003771905306338e-03
7.130434782608695343e+00 -5.900000000000000000e+01 8.937015140861406283e-04 8.930197815822860834e-04 8.094175325930865655e-08 7.743846178206899300e-03
8.000000000000000000e+00 -5.900000000000000000e+01 8.936839715507129698e-04 8.929847227698039548e-04 7.261154452512546290e-08 7.743703982118899445e-03
8.869565217391304657e+00 -5.900000000000000000e+01 8.936682318418930375e-04 8.929532670100114727e-04 6.516093481358553102e-08 7.743575651953223116e-03
9.739130434782609314e+00 -5.900000000000000000e+01 8.936541047038782911e-04 8.929250340607080639e-04 5.849611898019068999e-08 7.743459809025583784e-03
1.060869565217391397e+01 -5.900000000000000000e+01 8.936414201651901069e-04 8.928996842199183031e-04 5.253334395136172881e-08 7.743355212381996915e-03
1.147826086956521507e+01 -5.900000000000000000e+01 8.936300263653569132e-04 8.928769139822853845e-04 4.719782867457699447e-08 7.743260745047569719e-03
1.234782608695651973e+01 -5.900000000000000000e+01 8.936197876150895865e-04 8.928564521621253731e-04 4.242280030422457315e-08 7.743175401641644133e-03
1.321739130434782439e+01 -5.900000000000000000e+01 8.936105826648214250e-04 8.928380564329183077e-04 3.814863410048448019e-08 7.743098277228319636e-03
1.408695652173912904e+01 -5.900000000000000000e+01 8.936023031591900940e-04 8.928215102384305223e-04 3.432208586867820439e-08 7.743028557276831342e-03
1.495652173913043370e+01 -5.900000000000000000e+01 8.935948522574622445e-04 8.928066200354846556e-04 3.089560697100515361e-08 7.742965508622651032e-03
1.582608695652173836e+01 -5.900000000000000000e+01 8.935881434020434512e-04 8.927932128327009144e-04 2.782673301714691400e-08 7.742908471331444095e-03
1.669565217391304301e+01 -5.900000000000000000e+01 8.935820992191541301e-04 8.927811339933824052e-04 2.507753829887906574e-08 7.742856851373314947e-03
1.756521739130434767e+01 -5.900000000000000000e+01 8.935766505374501730e-04 8.927702452741279179e-04 2.261414888909279911e-08 7.742810114030073722e-03
1.843478260869565233e+01 -5.900000000000000000e+01 8.935717355119133240e-04 8.927604230738391293e-04 2.040630808865234079e-08 7.742767777959482650e-03
1.930434782608695699e+01 -5.900000000000000000e+01 8.935672988416916863e-04 8.927515568704938410e-04 1.842698858525002287e-08 7.742729409854179519e-03
2.017391304347825809e+01 -5.900000000000000000e+01 8.935632910717915571e-04 8.927435478255087934e-04 1.665204629574791679e-08 7.742694619632669445e-03
2.104347826086956275e+01 -5.900000000000000000e+01 8.935596679696109802e-04 8.927363075376791189e-04 1.505991140533221342e-08 7.742663056112895036e-03
2.191304347826086740e+01 -5.900000000000000000e+01 8.935563899682721868e-04 8.927297569306255837e-04 1.363131260022074654e-08 7.742634403117698051e-03
2.278260869565217206e+01 -5.900000000000000000e+01 8.935534216695783247e-04 8.927238252594033464e-04 1.234903092195564343e-08 7.742608375970431653e-03
2.365217391304347672e+01 -5.900000000000000000e+01 8.935507314001886860e-04 8.927184492234776711e-04 1.119768005610667427e-08 7.742584718340538366e-03
2.452173913043478137e+01 -5.900000000000000000e+01 8.935482908152991193e-04 8.927135721746411656e-04 1.016351021152130436e-08 7.742563199406553819e-03
2.539130434782608603e+01 -5.900000000000000000e+01 8.935460745447284083e-04 8.927091434096842953e-04 9.234233052558788109e-09 7.742543611301513917e-03
2.626086956521739069e+01 -5.900000000000000000e+01 8.935440598768552324e-04 8.927051175387156704e-04 8.398865420030820169e-09 7.742525766815621519e-03
2.713043478260869534e+01 -5.900000000000000000e+01 8.935422264763491669e-04 8.927014539210203223e-04 7.647589820400014288e-09 7.742509497327690164e-03
2.800000000000000000e+01 -5.900000000000000000e+01 8.935405561320644043e-04 8.926981161612054750e-04 6.971629880337376499e-09 7.742494650946294202e-03
2.886956521739130466e+01 -5.900000000000000000e+01 8.935390325318673345e-04 8.926950716591712087e-04 6.363139157844780905e-09 7.742481090834327749e-03
2.973913043478260931e+01 -5.900000000000000000e+01 8.935376410615042484e-04 8.926922912081316618e-04 5.815101874336020558e-09 7.742468693703294207e-03
3.060869565217391397e+01 -5.900000000000000000e+01 8.935363686249342928e-04 8.926897486355373553e-04 5.321244286596701444e-09 7.742457348459230553e-03
3.147826086956521863e+01 -5.900000000000000000e+01 8.935352034838299267e-04 8.926874204822997762e-04 4.875955555420246559e-09 7.742446954981894829e-03
3.234782608695652328e+01 -5.900000000000000000e+01 8.935341351141855466e-04 8.926852857162152766e-04 4.474217090740385322e-09 7.742437423029625669e-03
3.321739130434782794e+01 -5.900000000000000000e+01 8.935331540782075069e-04 8.926833254759272609e-04 4.111539462850733353e-09 7.742428671250758086e-03
3.408695652173913260e+01 -5.900000000000000000e+01 8.935322519098466568e-04 8.926815228421518299e-04 3.783906067248398255e-09 7.742420626297102579e-03
3.495652173913043015e+01 -5.900000000000000000e+01 8.935314210125131894e-04 8.926798626332564483e-04 3.487722818035438370e-09 7.742413222024055464e-03
3.582608695652173481e+01 -5.900000000000000000e+01 8.935306545676712430e-04 8.926783312225767576e-04 3.219773222796550630e-09 7.742406398772570808e-03
3.669565217391303946e+01 -5.900000000000000000e+01 8.935299464531476282e-04 8.926769163751550277e-04 2.977178261458280082e-09 7.742400102722841494e-03
3.756521739130434412e+01 -5.900000000000000000e+01 8.935292911701216536e-04 8.926756071018190127e-04 2.757360553728986707e-09 7.742394285311425192e-03
3.843478260869564878e+01 -5.900000000000000000e+01 8.935286837778600583e-04 8.926743935287497194e-04 2.558012355127825239e-09 7.742388902708369214e-03
3.930434782608695343e+01 -5.900000000000000000e+01 8.935281198353755509e-04 8.926732667808815348e-04 2.377066971054865683e-09 7.742383915346893151e-03
4.017391304347825809e+01 -5.900000000000000000e+01 8.935275953492697459e-04 8.926722188776608493e-04 2.212673222476476436e-09 7.742379287498736377e-03
4.104347826086956275e+01 -5.900000000000000000e+01 8.935271067270956656e-04 8.926712426398427259e-04 2.063172636173193026e-09 7.742374986892907457e-03
4.191304347826086740e+01 -5.900000000000000000e+01 8.935266507356574807e-04 8.926703316061452426e-04 1.927079067633424399e-09 7.742370984373240193e-03
4.278260869565217206e+01 -5.900000000000000000e+01 8.935262244637138477e-04 8.926694799587160147e-04 1.803060496031751900e-09 7.742367253589789791e-03
4.365217391304347672e+01 -5.900000000000000000e+01 8.935258252886238385e-04 8.926686824564676387e-04 1.689922758712538027e-09 7.742363770719545846e-03
4.452173913043478137e+01 -5.900000000000000000e+01 8.935254508465074194e-04 8.926679343754449466e-04 1.586595017571471988e-09 7.742360514218414591e-03
4.539130434782608603e+01 -5.900000000000000000e+01 8.935250990055517437e-04 8.926672314554761874e-04 1.492116772013632955e-09 7.742357464595407343e-03
4.626086956521739069e+01 -5.900000000000000000e+01 8.935247678421279118e-04 8.926665698524397256e-04 1.405626253055929519e-09 7.742354604209171313e-03
4.713043478260869534e+01 -5.900000000000000000e+01 8.935244556194153840e-04 8.926659460955461501e-04 1.326350050892431401e-09 7.742351917087770923e-03
4.800000000000000000e+01 -5.900000000000000000e+01 8.935241607682739432e-04 8.926653570491098477e-04 1.253593844083383250e-09 7.742349388763011299e-03
4.886956521739130466e+01 -5.900000000000000000e+01 8.935238818701196975e-04 8.926647998783251861e-04 1.186734112668032605e-09 7.742347006123537559e-03
4.973913043478260931e+01 -5.900000000000000000e+01 8.935236176415940279e-04 8.926642720186284781e-04 1.125210730121105063e-09 7.742344757281608043e-03
5.060869565217391397e+01 -5.900000000000000000e+01 8.935233669208352035e-04 8.926637711482613780e-04 1.068520340336397617e-09 7.742342631453940499e-03
5.147826086956521863e+01 -5.900000000000000000e+01 8.935231286551859140e-04 8.926632951637026442e-04 1.016210435874448735e-09 7.742340618853191248e-03
5.234782608695651618e+01 -5.900000000000000000e+01 8.935229018901773420e-04 8.926628421576547146e-04 9.678740626847873315e-10 7.742338710591517570e-03
5.321739130434782794e+01 -5.900000000000000000e+01 8.935226857596632486e-04 8.926624103993255387e-04 9.231450845230735978e-10 7.742336898593534487e-03
5.408695652173912549e+01 -5.900000000000000000e+01 8.935224794769779794e-04 8.926619983167582506e-04 8.816939474332220600e-10 7.742335175516147118e-03
5.495652173913043725e+01 -5.900000000000000000e+01 8.935222823270096452e-04 8.926616044809888070e-04 8.432238910467008735e-10 7.742333534679756747e-03
5.582608695652173481e+01 -5.900000000000000000e+01 8.935220936590953459e-04 8.926612275918487929e-04 8.074675591484731790e-10 7.742331970002366490e-03
5.669565217391304657e+01 -5.900000000000000000e+01 8.935219128806485547e-04 8.926608664652271310e-04 7.741839670447527246e-10 7.742330475944118710e-03
5.756521739130434412e+01 -5.900000000000000000e+01 8.935217394514438551e-04 8.926605200216516977e-04 7.431557878080187412e-10 7.742329047453444003e-03
5.843478260869565588e+01 -5.900000000000000000e+01 8.935215728784888815e-04 8.926601872760380829e-04 7.141869235278800474e-10 7.742327679921853431e-03
5.930434782608695343e+01 -5.900000000000000000e+01 8.935214127114224228e-04 8.926598673284939301e-04 6.871003313150098173e-10 7.742326369140874881e-03
6.017391304347826519e+01 -5.900000000000000000e+01 8.935212585383823115e-04 8.926595593560615431e-04 6.617360770359733719e-10 7.742325111264932586e-03
6.104347826086956275e+01 -5.900000000000000000e+01 8.935211099822957170e-04 8.926592626053041126e-04 6.379495926412154974e-10 7.742323902776215502e-03
6.191304347826087451e+01 -5.900000000000000000e+01 8.935209666975465256e-04 8.926589763856450279e-04 6.156101155237857591e-10 7.742322740454508738e-03
6.278260869565217206e+01 -5.900000000000000000e+01 8.935208283669804482e-04 8.926587000633823222e-04 5.945992906458981241e-10 7.742321621349250622e-03
6.365217391304346961e+01 -5.900000000000000000e+01 8.935206946992126217e-04 8.926584330563109215e-04 5.748099182236460320e-10 7.742320542754155439e-03
6.452173913043478137e+01 -5.900000000000000000e+01 8.935205654262082112e-04 8.926581748288841753e-04 5.561448315936731691e-10 7.742319502184429568e-03
6.539130434782607892e+01 -5.900000000000000000e+01 8.935204403011038146e-04 8.926579248878615440e-04 5.385158915228158404e-10 7.742318497356930583e-03
6.626086956521739069e+01 -5.900000000000000000e+01 8.935203190962474418e-04 8.926576827783930029e-04 5.218430846838433190e-10 7.742317526171148614e-03
6.713043478260868824e+01 -5.900000000000000000e+01 8.935202016014357103e-04 8.926574480804928911e-04 5.060537153261555890e-10 7.742316586692543461e-03
6.800000000000000000e+01 -5.900000000000000000e+01 8.935200876223231038e-04 8.926572204058650425e-04 4.910816803364305491e-10 7.742315677137643314e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 1.021539301247419932e-03 1.022916558642122161e-03 1.213610134410265314e-06 8.714108920649188753e-03
-1.113043478260869534e+01 -5.800000000000000000e+01 1.021276792736327318e-03 1.022391966667752020e-03 1.084392926654613648e-06 8.712318664111241839e-03
-1.026086956521739069e+01 -5.800000000000000000e+01 1.021042224470803707e-03 1.021923210385103538e-03 9.690197086135267992e-07 8.710706029297772893e-03
-9.391304347826086030e+00 -5.800000000000000000e+01 1.020832603521903189e-03 1.021504308724238783e-03 8.660028506222122059e-07 8.709253383704913462e-03
-8.521739130434783149e+00 -5.800000000000000000e+01 1.020645258538783410e-03 1.021129923254503408e-03 7.740148485494527935e-07 8.707944838998664394e-03
