7.000000000000000000e+00 6.400000000000000000e+01 4.000000000000000000e+01 2.194497894884484879e+00 5.952800467907317216e+05 6.842050689073110981e+00 1.235702350776553216e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.200000000000000000e+01 2.356848091149762237e+00 6.006955763325613225e+05 6.409336000765398111e+00 1.277979708316739682e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.400000000000000000e+01 2.522032087154610913e+00 5.994033178860980552e+05 5.955586293320039637e+00 1.324315742209775104e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.600000000000000000e+01 2.698690051666466694e+00 6.035280898516351590e+05 5.470510430017043291e+00 1.373222346795561988e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.800000000000000000e+01 2.873823863142937807e+00 5.955543035755876917e+05 4.990021620526780666e+00 1.428173161935148539e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000000e+01 3.065283025948962958e+00 6.006899091746924678e+05 4.465394954921588777e+00 1.490796855514952668e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.200000000000000000e+01 3.257278807338481741e+00 5.980707944598913891e+05 3.940471928051282546e+00 1.568160010924041670e+00
7.000000000000000000e+00 6.500000000000000000e+01 2.800000000000000000e+01 1.451601876632947485e+00 5.500181394869451178e+05 8.832172690739918508e+00 1.059156426855212274e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.000000000000000000e+01 1.575187398507752023e+00 5.978666570499290247e+05 8.450476490337361923e+00 1.074342841439725138e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.200000000000000000e+01 1.649723165816960879e+00 5.980194069988207193e+05 8.198397082311531747e+00 1.098648606972048469e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.400000000000000000e+01 1.745969867200944936e+00 5.997838195150431711e+05 7.928556592897919586e+00 1.125509913301032006e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.600000000000000000e+01 1.858035216240568666e+00 6.001161039819113212e+05 7.644454043083690031e+00 1.155679782302141856e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.800000000000000000e+01 1.985198070311008589e+00 5.982564359668510733e+05 7.349964169723048890e+00 1.190341388675858258e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.000000000000000000e+01 2.129597135059271729e+00 5.992410247349232668e+05 7.007240372659645722e+00 1.228679566723236638e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.200000000000000000e+01 2.284763237681463721e+00 6.014624581706350436e+05 6.595408922032987675e+00 1.269563233162828153e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.400000000000000000e+01 2.440858755459228924e+00 5.945947096237485530e+05 6.166628212070277115e+00 1.314220671002867435e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.600000000000000000e+01 2.614172181459033073e+00 6.010088510247418890e+05 5.690731687397902583e+00 1.359139883704934659e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.800000000000000000e+01 2.787752304246517543e+00 5.981223547437473899e+05 5.214490306647595830e+00 1.409062028083889473e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.000000000000000000e+01 2.969609669257099238e+00 5.972258033037156565e+05 4.716200414010828901e+00 1.464422958891669735e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.200000000000000000e+01 3.159406128920207557e+00 5.985159786924024811e+05 4.197244258201298095e+00 1.530229633720616933e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.400000000000000000e+01 3.353696876036207808e+00 5.984379901488655014e+05 3.667701363085991151e+00 1.614522809724552754e+00
7.000000000000000000e+00 6.600000000000000000e+01 2.800000000000000000e+01 1.440150208771101781e+00 5.743923188043963164e+05 8.873149836586392780e+00 1.055044036563910881e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.000000000000000000e+01 1.527735394474232011e+00 6.001612955389380222e+05 8.566418158081807732e+00 1.072696682489137521e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.200000000000000000e+01 1.601247279406785129e+00 6.012466723935718182e+05 8.319657168585077756e+00 1.096449462687629994e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.400000000000000000e+01 1.691252770176160825e+00 5.997394312457941705e+05 8.067856500965152833e+00 1.123327280618151347e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.600000000000000000e+01 1.800390215685637063e+00 6.000410186147533823e+05 7.794583377796067580e+00 1.152766441439786238e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.930279526616558217e+00 6.060330126777085243e+05 7.485550145433656155e+00 1.184547350278247979e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000000e+01 2.064147082186403193e+00 5.992212705919226864e+05 7.175074882627357375e+00 1.223263927034210052e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000000e+01 2.213052879320569044e+00 5.992411143308342434e+05 6.779200382071783437e+00 1.262775451563842743e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000000e+01 2.370407283287890188e+00 6.005974568808638724e+05 6.346956149366911326e+00 1.303587207552133975e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000000e+01 2.532282178512570425e+00 5.982646694692954188e+05 5.902480009563448426e+00 1.346933423506053940e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 2.706726921377849315e+00 6.034123492901136633e+05 5.423842593291607450e+00 1.392207726032824278e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 2.878354948781032707e+00 5.956396746773472987e+05 4.953615596290660505e+00 1.442556645901685197e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 3.065832943371021635e+00 6.006437577824981418e+05 4.440956871361808389e+00 1.499835698314992083e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 3.250482096909944385e+00 5.939199561357437633e+05 3.937768110036524050e+00 1.568401804933132304e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.800000000000000000e+01 1.413254381343445942e+00 5.881712757448535413e+05 8.939670593396373377e+00 1.052551650217430135e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.000000000000000000e+01 1.479575895692258669e+00 6.006951976398167899e+05 8.680149441437523095e+00 1.071469369694258322e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.200000000000000000e+01 1.549065447212200741e+00 5.997064791955782566e+05 8.449349587316712373e+00 1.095312187221780142e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.400000000000000000e+01 1.638891408792810811e+00 6.001284360811769729e+05 8.199317144923750078e+00 1.121397159975318969e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.600000000000000000e+01 1.744380205382745075e+00 5.994801315212717745e+05 7.940203419037172416e+00 1.150502158590176460e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.800000000000000000e+01 1.866027872667222365e+00 5.995545100860400125e+05 7.654447627803573795e+00 1.182741047037583426e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.000000000000000000e+01 2.006302990823237931e+00 6.063217994284294546e+05 7.317363744591038888e+00 1.216874124759002473e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.200000000000000000e+01 2.145586034691839394e+00 5.993873273058925988e+05 6.950032363638978694e+00 1.256452320162934511e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.400000000000000000e+01 2.299076124968784551e+00 6.018109207389859948e+05 6.528402419418391389e+00 1.294947609259538890e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.600000000000000000e+01 2.453887355147581939e+00 5.965042891858289950e+05 6.103325830747257541e+00 1.336312579381181864e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.800000000000000000e+01 2.623277556468139871e+00 6.014896516684829257e+05 5.638555710824904921e+00 1.378184263552864719e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000000e+01 2.792436025325752524e+00 5.972392633987731533e+05 5.175074617064549187e+00 1.424138267443367134e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.200000000000000000e+01 2.971535909518350227e+00 5.977014903413712746e+05 4.685358437682123345e+00 1.474707506626906195e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.400000000000000000e+01 3.156554690535797292e+00 5.980883699495097389e+05 4.181042040918054425e+00 1.534015529317141135e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.600000000000000000e+01 3.347073879031019050e+00 5.987780361120279413e+05 3.664027600424077935e+00 1.609124951532492354e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.800000000000000000e+01 1.384224021216600820e+00 5.997757038316021208e+05 9.011916184373578886e+00 1.050433842377215710e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.000000000000000000e+01 1.428812241565202701e+00 5.978180847521948162e+05 8.799563734693544248e+00 1.071186056715240920e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.200000000000000000e+01 1.500701547370654643e+00 6.000351179705901304e+05 8.567801466941006083e+00 1.094270630003409073e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.400000000000000000e+01 1.587898220127840210e+00 6.000144859448047355e+05 8.327759863551650099e+00 1.120050041838401622e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.600000000000000000e+01 1.688368527115190698e+00 5.966837907844888978e+05 8.086850589996529948e+00 1.149194765497772330e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.809250801535808861e+00 5.997599409006399801e+05 7.797597577367416655e+00 1.179942816941375039e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.939543346290983683e+00 5.982970162080099108e+05 7.490922151575824195e+00 1.215099371420911734e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 2.078978206934293027e+00 5.974574344517834252e+05 7.117164084924820777e+00 1.251553025825110854e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 2.223516061971796187e+00 5.939584752737904200e+05 6.720129093860419012e+00 1.289328780310076583e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 2.382470842438534575e+00 6.004601638773805462e+05 6.283657709181651008e+00 1.326231740472249232e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.540496167171255149e+00 5.967460183022549609e+05 5.850093810176777431e+00 1.366463166371914228e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 2.714300804128781053e+00 6.052754168588910252e+05 5.373812229255122475e+00 1.407900036275778977e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 2.881143002081887339e+00 5.961430471956284018e+05 4.917698649837438651e+00 1.453961786982993720e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 3.064296376065908323e+00 6.005084428863817593e+05 4.418394487089194023e+00 1.505915473892090795e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 3.253459122219803934e+00 6.055730162121022586e+05 3.904936753289858231e+00 1.569921923117078011e+00
7.000000000000000000e+00 6.900000000000000000e+01 2.800000000000000000e+01 1.340108921009140364e+00 6.003286160050494364e+05 9.107967196353929040e+00 1.049865273382146302e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.000000000000000000e+01 1.387624838491665624e+00 6.012533594733423088e+05 8.896304728248423999e+00 1.070177949186166044e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.200000000000000000e+01 1.454343872099927992e+00 6.005952425351709826e+05 8.679399022275207543e+00 1.093458253059178986e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.400000000000000000e+01 1.540446707134169868e+00 6.017822293671008665e+05 8.444688582149954215e+00 1.118559681657786964e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.600000000000000000e+01 1.642756280564729332e+00 6.036926427429454634e+05 8.196570579522216349e+00 1.145946208065955707e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.800000000000000000e+01 1.749904366318452142e+00 5.941283463935262989e+05 7.950774814683465586e+00 1.179041554643786238e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.000000000000000000e+01 1.878431239166294286e+00 5.949926662217917619e+05 7.644802989540510296e+00 1.212536350691308495e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.200000000000000000e+01 2.019523052849677036e+00 6.020457759726090590e+05 7.263266233035282404e+00 1.245693048611385301e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.400000000000000000e+01 2.163740111014007095e+00 6.039739938787198626e+05 6.867109122769666563e+00 1.280939877850689745e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.600000000000000000e+01 2.311659125394526448e+00 6.017826302951114485e+05 6.460952813603481282e+00 1.317850877885827332e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.800000000000000000e+01 2.464865669706922002e+00 5.978992607797548408e+05 6.040610375099168650e+00 1.355962093736935214e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 2.630548064770490413e+00 6.019885380021953024e+05 5.586606002914806801e+00 1.394670859893831327e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.200000000000000000e+01 2.795781450349538844e+00 5.972743886667463230e+05 5.134846713320839307e+00 1.436654726801032567e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.400000000000000000e+01 2.971267124901885825e+00 5.980894019196883310e+05 4.656488160305852553e+00 1.482432235836087964e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.600000000000000000e+01 3.151110693681165476e+00 5.971199537134417333e+05 4.168429354738878878e+00 1.535264454077208907e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.800000000000000000e+01 3.338767746537734560e+00 5.995958063378396910e+05 3.662065974240085620e+00 1.601846445505808791e+00
