1.946341463414633921e+01 -1.200000000000000000e+01 3.847486704414339274e-08 3.847486646943370193e-08 1.345748477258235190e-19 7.392670879459097464e-07
2.019512195121951237e+01 -1.200000000000000000e+01 3.847486704382705902e-08 3.847486646880102788e-08 1.249997102196032512e-19 7.392670879395830455e-07
2.092682926829268553e+01 -1.200000000000000000e+01 3.847486704353284080e-08 3.847486646821259144e-08 1.164112905971993301e-19 7.392670879336987077e-07
2.165853658536585158e+01 -1.200000000000000000e+01 3.847486704325850139e-08 3.847486646766391923e-08 1.086785281876428627e-19 7.392670879282119459e-07
2.239024390243902474e+01 -1.200000000000000000e+01 3.847486704300209525e-08 3.847486646715110034e-08 1.016914213089891996e-19 7.392670879230837966e-07
2.312195121951219789e+01 -1.200000000000000000e+01 3.847486704276191509e-08 3.847486646667074663e-08 9.535709347148405172e-20 7.392670879182802728e-07
2.385365853658536395e+01 -1.200000000000000000e+01 3.847486704253647198e-08 3.847486646621986041e-08 8.959669093387513790e-20 7.392670879137713047e-07
2.458536585365853711e+01 -1.200000000000000000e+01 3.847486704232444904e-08 3.847486646579580792e-08 8.434291671705386396e-20 7.392670879095307401e-07
2.531707317073170316e+01 -1.200000000000000000e+01 3.847486704212467500e-08 3.847486646539627307e-08 7.953805611353967102e-20 7.392670879055354974e-07
2.604878048780487632e+01 -1.200000000000000000e+01 3.847486704193613076e-08 3.847486646501917797e-08 7.513238484478376531e-20 7.392670879017646126e-07
2.678048780487804947e+01 -1.200000000000000000e+01 3.847486704175788988e-08 3.847486646466268960e-08 7.108287740518164548e-20 7.392670878981995568e-07
2.751219512195121553e+01 -1.200000000000000000e+01 3.847486704158912518e-08 3.847486646432516682e-08 6.735215259795520207e-20 7.392670878948243423e-07
2.824390243902438868e+01 -1.200000000000000000e+01 3.847486704142910875e-08 3.847486646400513395e-08 6.390760775919160826e-20 7.392670878916240401e-07
2.897560975609756184e+01 -1.200000000000000000e+01 3.847486704127717221e-08 3.847486646370126088e-08 6.072070404606999838e-20 7.392670878885852035e-07
2.970731707317072789e+01 -1.200000000000000000e+01 3.847486704113272001e-08 3.847486646341235647e-08 5.776637339955177261e-20 7.392670878856962917e-07
3.043902439024390105e+01 -1.200000000000000000e+01 3.847486704099521612e-08 3.847486646313734869e-08 5.502252407133246655e-20 7.392670878829461875e-07
3.117073170731707421e+01 -1.200000000000000000e+01 3.847486704086416424e-08 3.847486646287524494e-08 5.246962642822473309e-20 7.392670878803251499e-07
3.190243902439024026e+01 -1.200000000000000000e+01 3.847486704073912762e-08 3.847486646262516508e-08 5.009036447736151528e-20 7.392670878778242852e-07
3.263414634146341342e+01 -1.200000000000000000e+01 3.847486704061969597e-08 3.847486646238630178e-08 4.786934145915116245e-20 7.392670878754357581e-07
3.336585365853658658e+01 -1.200000000000000000e+01 3.847486704050549873e-08 3.847486646215791391e-08 4.579283012892673899e-20 7.392670878731518397e-07
3.409756097560975263e+01 -1.200000000000000000e+01 3.847486704039620501e-08 3.847486646193932647e-08 4.384856013966233772e-20 7.392670878709659653e-07
3.482926829268292579e+01 -1.200000000000000000e+01 3.847486704029150379e-08 3.847486646172992404e-08 4.202553635728634909e-20 7.392670878688719940e-07
3.556097560975609895e+01 -1.200000000000000000e+01 3.847486704019111716e-08 3.847486646152913753e-08 4.031388307036744985e-20 7.392670878668642082e-07
3.629268292682926500e+01 -1.200000000000000000e+01 3.847486704009476716e-08 3.847486646133645077e-08 3.870470996068756948e-20 7.392670878649372083e-07
3.702439024390243816e+01 -1.200000000000000000e+01 3.847486704000222881e-08 3.847486646115138069e-08 3.718999642897292837e-20 7.392670878630864413e-07
3.775609756097561132e+01 -1.200000000000000000e+01 3.847486703991328373e-08 3.847486646097347730e-08 3.576249145817751514e-20 7.392670878613074603e-07
3.848780487804877737e+01 -1.200000000000000000e+01 3.847486703982772017e-08 3.847486646080234356e-08 3.441562667411886728e-20 7.392670878595962420e-07
3.921951219512195053e+01 -1.200000000000000000e+01 3.847486703974533960e-08 3.847486646063759565e-08 3.314344065245779250e-20 7.392670878579486571e-07
3.995121951219512368e+01 -1.200000000000000000e+01 3.847486703966598320e-08 3.847486646047888285e-08 3.194051283959435453e-20 7.392670878563615291e-07
4.068292682926828974e+01 -1.200000000000000000e+01 3.847486703958947892e-08 3.847486646032587429e-08 3.080190571686414661e-20 7.392670878548314699e-07
4.141463414634146289e+01 -1.200000000000000000e+01 3.847486703951568117e-08 3.847486646017827880e-08 2.972311405339220228e-20 7.392670878533556209e-07
4.214634146341463605e+01 -1.200000000000000000e+01 3.847486703944444438e-08 3.847486646003580521e-08 2.870002027177526797e-20 7.392670878519308056e-07
4.287804878048780211e+01 -1.200000000000000000e+01 3.847486703937563619e-08 3.847486645989819544e-08 2.772885509932705675e-20 7.392670878505546947e-07
4.360975609756097526e+01 -1.200000000000000000e+01 3.847486703930914410e-08 3.847486645976519803e-08 2.680616280147435303e-20 7.392670878492247471e-07
4.434146341463414842e+01 -1.200000000000000000e+01 3.847486703924484239e-08 3.847486645963659461e-08 2.592877039747876251e-20 7.392670878479387393e-07
4.507317073170731447e+01 -1.200000000000000000e+01 3.847486703918262517e-08 3.847486645951216679e-08 2.509376034556974343e-20 7.392670878466945538e-07
4.580487804878048763e+01 -1.200000000000000000e+01 3.847486703912239980e-08 3.847486645939171606e-08 2.429844625771548232e-20 7.392670878454898612e-07
4.653658536585365368e+01 -1.200000000000000000e+01 3.847486703906406703e-08 3.847486645927505051e-08 2.354035126599153867e-20 7.392670878443230733e-07
4.726829268292682684e+01 -1.200000000000000000e+01 3.847486703900754081e-08 3.847486645916199808e-08 2.281718871475934751e-20 7.392670878431927078e-07
4.800000000000000000e+01 -1.200000000000000000e+01 3.847486703895273513e-08 3.847486645905238672e-08 2.212684489721638779e-20 7.392670878420965413e-07
-1.200000000000000000e+01 -1.126829268292682862e+01 2.562560947002303439e-07 3.822541161136865124e-07 6.103031120983902006e-08 3.473912880077951623e-06
-1.126829268292682862e+01 -1.126829268292682862e+01 1.689850294342831624e-07 2.077120098849969973e-07 1.870401522734168899e-08 2.714597873752647678e-06
-1.053658536585365901e+01 -1.126829268292682862e+01 1.422050926715893535e-07 1.541521404221196314e-07 5.750740135197742300e-09 2.465495578183192257e-06
-9.804878048780487632e+00 -1.126829268292682862e+01 1.339593688464280600e-07 1.376606936953948350e-07 1.774672024075471250e-09 2.383842909835631097e-06
-9.073170731707318026e+00 -1.126829268292682862e+01 1.314104780036398299e-07 1.325629122605605883e-07 5.500075434151514862e-10 2.357073523854156538e-06
-8.341463414634146645e+00 -1.126829268292682862e+01 1.306189792783386956e-07 1.309799148831525808e-07 1.713106726802760769e-10 2.348286670346921994e-06
-7.609756097560975263e+00 -1.126829268292682862e+01 1.303718839333596304e-07 1.304857242151396975e-07 5.367245321004091423e-11 2.345395704982978458e-06
-6.878048780487804770e+00 -1.126829268292682862e+01 1.302942556104767758e-07 1.303304675760287822e-07 1.693397861540159178e-11 2.344441114006252598e-06
-6.146341463414634276e+00 -1.126829268292682862e+01 1.302696824575966580e-07 1.302813212723009227e-07 5.388121333592146180e-12 2.344124299860614995e-06
-5.414634146341463783e+00 -1.126829268292682862e+01 1.302618320438729762e-07 1.302656204454784576e-07 1.732258368236375769e-12 2.344018424215601062e-06
-4.682926829268293289e+00 -1.126829268292682862e+01 1.302592954649546621e-07 1.302605472878354824e-07 5.641409798210159249e-13 2.343982714066550638e-06
-3.951219512195121908e+00 -1.126829268292682862e+01 1.302584641132708472e-07 1.302588845845285212e-07 1.867498976728632879e-13 2.343970521483375473e-06
-3.219512195121950526e+00 -1.126829268292682862e+01 1.302581866393739666e-07 1.302583296367540301e-07 6.313871978075835074e-14 2.343966290423985127e-06
-2.487804878048780921e+00 -1.126829268292682862e+01 1.302580918094924338e-07 1.302581399769971320e-07 2.194626436146163716e-14 2.343964790014778069e-06
-1.756097560975609539e+00 -1.126829268292682862e+01 1.302580583694376810e-07 1.302580730968896910e-07 7.914184661388062587e-15 2.343964242158517996e-06
-1.024390243902439934e+00 -1.126829268292682862e+01 1.302580460748188791e-07 1.302580485076528282e-07 2.997133263086809622e-15 2.343964034146635910e-06
-2.926829268292685526e-01 -1.126829268292682862e+01 1.302580412974426776e-07 1.302580389529006370e-07 1.210055377483373207e-15 2.343963950929413904e-06
4.390243902439028290e-01 -1.126829268292682862e+01 1.302580393037178080e-07 1.302580349654510303e-07 5.294036628171501034e-16 2.343963915404906306e-06
1.170731707317072434e+00 -1.126829268292682862e+01 1.302580383958102175e-07 1.302580331496359286e-07 2.544571184681604826e-16 2.343963898900539633e-06
1.902439024390243816e+00 -1.126829268292682862e+01 1.302580379396115599e-07 1.302580322372386135e-07 1.352299346873784093e-16 2.343963890488405983e-06
2.634146341463413421e+00 -1.126829268292682862e+01 1.302580376861416621e-07 1.302580317302988178e-07 7.918863282375998913e-17 2.343963885772291280e-06
3.365853658536584803e+00 -1.126829268292682862e+01 1.302580375315938834e-07 1.302580314212032605e-07 5.050809931583043109e-17 2.343963882882338531e-06
4.097560975609756184e+00 -1.126829268292682862e+01 1.302580374296113813e-07 1.302580312172382827e-07 3.456008649441935411e-17 2.343963880970605074e-06
4.829268292682925789e+00 -1.126829268292682862e+01 1.302580373579003014e-07 1.302580310738160965e-07 2.499810689006993170e-17 2.343963879624838281e-06
5.560975609756098947e+00 -1.126829268292682862e+01 1.302580373049052086e-07 1.302580309678259373e-07 1.888162974219035585e-17 2.343963878629847736e-06
6.292682926829268553e+00 -1.126829268292682862e+01 1.302580372641958258e-07 1.302580308864071717e-07 1.475319086302152602e-17 2.343963877865385254e-06
7.024390243902438158e+00 -1.126829268292682862e+01 1.302580372319577783e-07 1.302580308219310502e-07 1.184155655986121593e-17 2.343963877259960832e-06
7.756097560975607763e+00 -1.126829268292682862e+01 1.302580372057998921e-07 1.302580307696153043e-07 9.713166887211505038e-18 2.343963876768709251e-06
8.487804878048780921e+00 -1.126829268292682862e+01 1.302580371841513446e-07 1.302580307263182093e-07 8.110790148961779053e-18 2.343963876362141060e-06
9.219512195121950526e+00 -1.126829268292682862e+01 1.302580371659388922e-07 1.302580306898933309e-07 6.874483123217338298e-18 2.343963876020103650e-06
9.951219512195120132e+00 -1.126829268292682862e+01 1.302580371504047314e-07 1.302580306588249830e-07 5.900705297373201881e-18 2.343963875728363903e-06
1.068292682926829329e+01 -1.126829268292682862e+01 1.302580371369985292e-07 1.302580306320125785e-07 5.120073664851338734e-18 2.343963875476588866e-06
1.141463414634146289e+01 -1.126829268292682862e+01 1.302580371253110627e-07 1.302580306086376191e-07 4.484693604029642705e-18 2.343963875257092136e-06
1.214634146341463250e+01 -1.126829268292682862e+01 1.302580371150317091e-07 1.302580305880789119e-07 3.960644049947868011e-18 2.343963875064040622e-06
1.287804878048780566e+01 -1.126829268292682862e+01 1.302580371059204669e-07 1.302580305698564538e-07 3.523357068951568657e-18 2.343963874892927261e-06
1.360975609756097526e+01 -1.126829268292682862e+01 1.302580370977889241e-07 1.302580305535933683e-07 3.154685769771229997e-18 2.343963874740213150e-06
1.434146341463414487e+01 -1.126829268292682862e+01 1.302580370904871560e-07 1.302580305389898056e-07 2.840990966851772699e-18 2.343963874603081904e-06
1.507317073170731803e+01 -1.126829268292682862e+01 1.302580370838942750e-07 1.302580305258040702e-07 2.571861367899747207e-18 2.343963874479265168e-06
1.580487804878048763e+01 -1.126829268292682862e+01 1.302580370779118402e-07 1.302580305138392004e-07 2.339238447686312670e-18 2.343963874366912177e-06
1.653658536585365724e+01 -1.126829268292682862e+01 1.302580370724588538e-07 1.302580305029332012e-07 2.136806112795890349e-18 2.343963874264501659e-06
1.726829268292682684e+01 -1.126829268292682862e+01 1.302580370674679504e-07 1.302580304929514209e-07 1.959557401207774042e-18 2.343963874170770687e-06
1.800000000000000000e+01 -1.126829268292682862e+01 1.302580370628828287e-07 1.302580304837811775e-07 1.803481872856728730e-18 2.343963874084659623e-06
1.873170731707316961e+01 -1.126829268292682862e+01 1.302580370586559225e-07 1.302580304753273652e-07 1.665336746487879622e-18 2.343963874005276543e-06
1.946341463414633921e+01 -1.126829268292682862e+01 1.302580370547468125e-07 1.302580304675091717e-07 1.542477090534187758e-18 2.343963873931861656e-06
2.019512195121951237e+01 -1.126829268292682862e+01 1.302580370511209821e-07 1.302580304602575108e-07 1.432728274231233551e-18 2.343963873863766983e-06
2.092682926829268553e+01 -1.126829268292682862e+01 1.302580370477487322e-07 1.302580304535129581e-07 1.334289073033383820e-18 2.343963873800433483e-06
2.165853658536585158e+01 -1.126829268292682862e+01 1.302580370446043077e-07 1.302580304472241090e-07 1.245657288826683658e-18 2.343963873741380040e-06
2.239024390243902474e+01 -1.126829268292682862e+01 1.302580370416653945e-07 1.302580304413463091e-07 1.165572098528756508e-18 2.343963873686186526e-06
2.312195121951219789e+01 -1.126829268292682862e+01 1.302580370389125110e-07 1.302580304358405421e-07 1.092968965488690285e-18 2.343963873634485329e-06
2.385365853658536395e+01 -1.126829268292682862e+01 1.302580370363285046e-07 1.302580304306725029e-07 1.026944079734264095e-18 2.343963873585956270e-06
2.458536585365853711e+01 -1.126829268292682862e+01 1.302580370338982877e-07 1.302580304258121219e-07 9.667260931993925637e-19 2.343963873540316441e-06
2.531707317073170316e+01 -1.126829268292682862e+01 1.302580370316085723e-07 1.302580304212326913e-07 9.116534884045463655e-19 2.343963873497314272e-06
2.604878048780487632e+01 -1.126829268292682862e+01 1.302580370294475001e-07 1.302580304169105204e-07 8.611563329901422406e-19 2.343963873456727842e-06
2.678048780487804947e+01 -1.126829268292682862e+01 1.302580370274045096e-07 1.302580304128245393e-07 8.147414749457930067e-19 2.343963873418358943e-06
2.751219512195121553e+01 -1.126829268292682862e+01 1.302580370254701775e-07 1.302580304089558751e-07 7.719804564978403288e-19 2.343963873382032241e-06
2.824390243902438868e+01 -1.126829268292682862e+01 1.302580370236360865e-07 1.302580304052876666e-07 7.324995907127617820e-19 2.343963873347586799e-06
2.897560975609756184e+01 -1.126829268292682862e+01 1.302580370218946132e-07 1.302580304018047465e-07 6.959717695760550386e-19 2.343963873314881163e-06
2.970731707317072789e+01 -1.126829268292682862e+01 1.302580370202389285e-07 1.302580303984933771e-07 6.621096666859101331e-19 2.343963873283786584e-06
3.043902439024390105e+01 -1.126829268292682862e+01 1.302580370186628384e-07 1.302580303953412234e-07 6.306600696759352295e-19 2.343963873254187017e-06
3.117073170731707421e+01 -1.126829268292682862e+01 1.302580370171607578e-07 1.302580303923370358e-07 6.013991327659779440e-19 2.343963873225976585e-06
3.190243902439024026e+01 -1.126829268292682862e+01 1.302580370157275781e-07 1.302580303894706763e-07 5.741283825953132317e-19 2.343963873199061266e-06
3.263414634146341342e+01 -1.126829268292682862e+01 1.302580370143586670e-07 1.302580303867328276e-07 5.486713437724398705e-19 2.343963873173352122e-06
3.336585365853658658e+01 -1.126829268292682862e+01 1.302580370130497628e-07 1.302580303841150722e-07 5.248706766401134688e-19 2.343963873148770379e-06
3.409756097560975263e+01 -1.126829268292682862e+01 1.302580370117970805e-07 1.302580303816096811e-07 5.025857402873448651e-19 2.343963873125244039e-06
3.482926829268292579e+01 -1.126829268292682862e+01 1.302580370105970201e-07 1.302580303792095603e-07 4.816905101062718565e-19 2.343963873102706186e-06
3.556097560975609895e+01 -1.126829268292682862e+01 1.302580370094463258e-07 1.302580303769081983e-07 4.620717921465166041e-19 2.343963873081095835e-06
3.629268292682926500e+01 -1.126829268292682862e+01 1.302580370083420331e-07 1.302580303746996128e-07 4.436276868896277880e-19 2.343963873060357080e-06
3.702439024390243816e+01 -1.126829268292682862e+01 1.302580370072814155e-07 1.302580303725783511e-07 4.262662634076405739e-19 2.343963873040437406e-06
3.775609756097561132e+01 -1.126829268292682862e+01 1.302580370062619055e-07 1.302580303705393046e-07 4.099044116107754900e-19 2.343963873021291073e-06
3.848780487804877737e+01 -1.126829268292682862e+01 1.302580370052811207e-07 1.302580303685777881e-07 3.944668457612465312e-19 2.343963873002871495e-06
3.921951219512195053e+01 -1.126829268292682862e+01 1.302580370043369702e-07 1.302580303666894605e-07 3.798852368910066716e-19 2.343963872985139707e-06
3.995121951219512368e+01 -1.126829268292682862e+01 1.302580370034273891e-07 1.302580303648702984e-07 3.660974554127877575e-19 2.343963872968057594e-06
4.068292682926828974e+01 -1.126829268292682862e+01 1.302580370025505247e-07 1.302580303631165696e-07 3.530469082146326040e-19 2.343963872951589579e-06
4.141463414634146289e+01 -1.126829268292682862e+01 1.302580370017046565e-07 1.302580303614248066e-07 3.406819570035792967e-19 2.343963872935703476e-06
4.214634146341463605e+01 -1.126829268292682862e+01 1.302580370008881432e-07 1.302580303597918065e-07 3.289554067136822226e-19 2.343963872920369639e-06
4.287804878048780211e+01 -1.126829268292682862e+01 1.302580370000995026e-07 1.302580303582145252e-07 3.178240544963792813e-19 2.343963872905558421e-06
4.360975609756097526e+01 -1.126829268292682862e+01 1.302580369993373317e-07 1.302580303566901836e-07 3.072482912307965973e-19 2.343963872891244411e-06
4.434146341463414842e+01 -1.126829268292682862e+01 1.302580369986003072e-07 1.302580303552161345e-07 2.971917486788839225e-19 2.343963872877403045e-06
4.507317073170731447e+01 -1.126829268292682862e+01 1.302580369978872113e-07 1.302580303537899692e-07 2.876209864064309437e-19 2.343963872864010607e-06
4.580487804878048763e+01 -1.126829268292682862e+01 1.302580369971969059e-07 1.302580303524093585e-07 2.785052134293466406e-19 2.343963872851045921e-06
4.653658536585365368e+01 -1.126829268292682862e+01 1.302580369965283058e-07 1.302580303510721317e-07 2.698160402521623653e-19 2.343963872838489505e-06
4.726829268292682684e+01 -1.126829268292682862e+01 1.302580369958804050e-07 1.302580303497763301e-07 2.615272575646240616e-19 2.343963872826321029e-06
4.800000000000000000e+01 -1.126829268292682862e+01 1.302580369952522506e-07 1.302580303485200479e-07 2.536146383705723658e-19 2.343963872814524402e-06
-1.200000000000000000e+01 -1.053658536585365901e+01 1.885163046047134378e-06 3.329330080863256057e-06 6.995198404273464473e-07 1.858788969517159695e-05
-1.126829268292682862e+01 -1.053658536585365901e+01 8.848760968995574532e-07 1.328758564002129997e-06 2.143825928783020390e-07 1.110460582026739802e-05
-1.053658536585365901e+01 -1.053658536585365901e+01 5.779285563955759707e-07 7.148637731588480179e-07 6.591412359292623943e-08 8.623759873937405373e-06
-9.804878048780487632e+00 -1.053658536585365901e+01 4.834173116830234500e-07 5.258413318332179588e-07 2.034102639243723831e-08 7.803126959861629813e-06
-9.073170731707318026e+00 -1.053658536585365901e+01 4.542023068112105785e-07 4.674113329590163565e-07 6.304104646436027820e-09 7.531928340630177836e-06
-8.341463414634146645e+00 -1.053658536585365901e+01 4.451302668183713392e-07 4.492672559200915977e-07 1.963537463137826399e-09 7.442278207290302036e-06
-7.609756097560975263e+00 -1.053658536585365901e+01 4.422980969031186633e-07 4.436029169511752427e-07 6.151856831455021487e-10 7.412596261694981076e-06
-6.878048780487804770e+00 -1.053658536585365901e+01 4.414083326606183773e-07 4.418233887253573821e-07 1.940947475128583183e-10 7.402739960358862005e-06
-6.146341463414634276e+00 -1.053658536585365901e+01 4.411266788503933387e-07 4.412600811838646987e-07 6.175784667564806403e-11 7.399452164489306961e-06
-5.414634146341463783e+00 -1.053658536585365901e+01 4.410366985794665387e-07 4.410801206662698048e-07 1.985488830474899158e-11 7.398348366435725044e-06
-4.682926829268293289e+00 -1.053658536585365901e+01 4.410076246901015782e-07 4.410219728950564011e-07 6.466100211927596878e-12 7.397974517903136953e-06
-3.951219512195121908e+00 -1.053658536585365901e+01 4.409980958609765024e-07 4.410029152391597306e-07 2.140499631900384900e-12 7.397846388866189292e-06
-3.219512195121950526e+00 -1.053658536585365901e+01 4.409949154964882779e-07 4.409965545109299412e-07 7.236866467993496297e-13 7.397801771748843506e-06
-2.487804878048780921e+00 -1.053658536585365901e+01 4.409938285704969091e-07 4.409943806591890315e-07 2.515448304431097164e-13 7.397785899632924529e-06
-1.756097560975609539e+00 -1.053658536585365901e+01 4.409934452855616302e-07 4.409936140893986771e-07 9.071121254565965279e-14 7.397780088188061969e-06
-1.024390243902439934e+00 -1.053658536585365901e+01 4.409933043664680118e-07 4.409933322512388629e-07 3.435269781606202240e-14 7.397777876146990211e-06
-2.926829268292685526e-01 -1.053658536585365901e+01 4.409932496088911299e-07 4.409932227360952107e-07 1.386947570179455590e-14 7.397776989425674703e-06
4.390243902439028290e-01 -1.053658536585365901e+01 4.409932267571127596e-07 4.409931770325422817e-07 6.067946486320806542e-15 7.397776609450933965e-06
1.170731707317072434e+00 -1.053658536585365901e+01 4.409932163508107650e-07 4.409931562199400924e-07 2.916549870739160750e-15 7.397776432748899714e-06
1.902439024390243816e+00 -1.053658536585365901e+01 4.409932111219292096e-07 4.409931457621778287e-07 1.549985522393810039e-15 7.397776342706953681e-06
2.634146341463413421e+00 -1.053658536585365901e+01 4.409932082166948214e-07 4.409931399517093169e-07 9.076484058296605528e-16 7.397776292194522495e-06
3.365853658536584803e+00 -1.053658536585365901e+01 4.409932064452910071e-07 4.409931364089019531e-07 5.789163701479747364e-16 7.397776261230551247e-06
4.097560975609756184e+00 -1.053658536585365901e+01 4.409932052763827870e-07 4.409931340710858306e-07 3.961226042192304312e-16 7.397776240744046366e-06
4.829268292682925789e+00 -1.053658536585365901e+01 4.409932044544409674e-07 4.409931324272021913e-07 2.865246070962261588e-16 7.397776226321435955e-06
5.560975609756098947e+00 -1.053658536585365901e+01 4.409932038470191355e-07 4.409931312123586863e-07 2.164184499053855833e-16 7.397776215657758711e-06
