4.287804878048780211e+01 -1.200000000000000000e+01 3.489666772468352079e-03 3.474777450381001231e-03 4.808423153913351771e-09 2.457213726993873193e-02
4.360975609756097526e+01 -1.200000000000000000e+01 3.489662709659909108e-03 3.474769345687084374e-03 4.648420331864730608e-09 2.457210859129083796e-02
4.434146341463414842e+01 -1.200000000000000000e+01 3.489658780937554723e-03 3.474761508474818496e-03 4.496272903777227125e-09 2.457208085913300394e-02
4.507317073170731447e+01 -1.200000000000000000e+01 3.489654979771121893e-03 3.474753925717498880e-03 4.351474942405940581e-09 2.457205402736992172e-02
4.580487804878048763e+01 -1.200000000000000000e+01 3.489651300047706597e-03 3.474746585220796213e-03 4.213560604660832976e-09 2.457202805285168060e-02
4.653658536585365368e+01 -1.200000000000000000e+01 3.489647736038864641e-03 3.474739475557325416e-03 4.082100380113894327e-09 2.457200289514219899e-02
4.726829268292682684e+01 -1.200000000000000000e+01 3.489644282370854209e-03 3.474732586007274731e-03 3.956697742833647870e-09 2.457197851630917376e-02
4.800000000000000000e+01 -1.200000000000000000e+01 3.489640933997600197e-03 3.474725906504481845e-03 3.836986157739152699e-09 2.457195488073326065e-02
-1.200000000000000000e+01 -1.126829268292682862e+01 1.173245428488751269e-02 1.797019831744620447e-02 3.031076904868668879e-03 5.712952065495797288e-02
-1.126829268292682862e+01 -1.126829268292682862e+01 9.606518033043638660e-03 1.376553277307440877e-02 2.009262745792484567e-03 5.076882408872773755e-02
-1.053658536585365901e+01 -1.126829268292682862e+01 8.194907049273631588e-03 1.096694195122106461e-02 1.333365372099123633e-03 4.625397424475632957e-02
-9.804878048780487632e+00 -1.126829268292682862e+01 7.256797645917693190e-03 9.104128316536740789e-03 8.861214141400992981e-04 4.306083738483210133e-02
-9.073170731707318026e+00 -1.126829268292682862e+01 6.632519673466651285e-03 7.863181939553105793e-03 5.899540232421566360e-04 4.080839449830578336e-02
-8.341463414634146645e+00 -1.126829268292682862e+01 6.216344152670742751e-03 7.035322170732002424e-03 3.936172139791810766e-04 3.922235449456954598e-02
-7.609756097560975263e+00 -1.126829268292682862e+01 5.938290475808721131e-03 6.481956514741722859e-03 2.632813744805891998e-04 3.810672527731820414e-02
-6.878048780487804770e+00 -1.126829268292682862e+01 5.752031359961411704e-03 6.111159014003070961e-03 1.766165105966031022e-04 3.732226865817853123e-02
-6.146341463414634276e+00 -1.126829268292682862e+01 5.626878925530575878e-03 5.861958253963723761e-03 1.188787583941028846e-04 3.677051013890618447e-02
-5.414634146341463783e+00 -1.126829268292682862e+01 5.542485132590826979e-03 5.693891617963586955e-03 8.032722494675125413e-05 3.638204841833217462e-02
-4.682926829268293289e+00 -1.126829268292682862e+01 5.485340605841765652e-03 5.580079973007528657e-03 5.452083467098020646e-05 3.610810353544040285e-02
-3.951219512195121908e+00 -1.126829268292682862e+01 5.446462274605858023e-03 5.502643158942626192e-03 3.719592583030723390e-05 3.591445850839209558e-02
-3.219512195121950526e+00 -1.126829268292682862e+01 5.419865912332490210e-03 5.449666928890215326e-03 2.552659521184808347e-05 3.577714556228836495e-02
-2.487804878048780921e+00 -1.126829268292682862e+01 5.401556630075941140e-03 5.413196308040694842e-03 1.763713187235885872e-05 3.567939077111093038e-02
-1.756097560975609539e+00 -1.126829268292682862e+01 5.388861160871399533e-03 5.387907424683245974e-03 1.228045396171479814e-05 3.560945912838649891e-02
-1.024390243902439934e+00 -1.126829268292682862e+01 5.379985763970800139e-03 5.370227717115084315e-03 8.625876681583532303e-06 3.555913980874548380e-02
-2.926829268292685526e-01 -1.126829268292682862e+01 5.373723154198938728e-03 5.357752524826627817e-03 6.118915222885409821e-06 3.552268428236671216e-02
4.390243902439028290e-01 -1.126829268292682862e+01 5.369257946195749032e-03 5.348857708566840882e-03 4.388577166416822554e-06 3.549606345137088642e-02
1.170731707317072434e+00 -1.126829268292682862e+01 5.366037289439750529e-03 5.342442034526126080e-03 3.185985816000076947e-06 3.547644878334964280e-02
1.902439024390243816e+00 -1.126829268292682862e+01 5.363684693712870641e-03 5.337755550488052295e-03 2.343692152880858377e-06 3.546185030257434367e-02
2.634146341463413421e+00 -1.126829268292682862e+01 5.361942508185178584e-03 5.334285020309924123e-03 1.748661817149941100e-06 3.545086419149111323e-02
3.365853658536584803e+00 -1.126829268292682862e+01 5.360633439161098177e-03 5.331677274477563885e-03 1.324311470529629866e-06 3.544249686202312344e-02
4.097560975609756184e+00 -1.126829268292682862e+01 5.359634739585344629e-03 5.329687798750295559e-03 1.018541149118088409e-06 3.543604231271139937e-02
4.829268292682925789e+00 -1.126829268292682862e+01 5.358860848717644787e-03 5.328146153713121842e-03 7.957450741334390161e-07 3.543099658742827895e-02
5.560975609756098947e+00 -1.126829268292682862e+01 5.358251678751436639e-03 5.326932642227310763e-03 6.314663671423328547e-07 3.542699805655553230e-02
6.292682926829268553e+00 -1.126829268292682862e+01 5.357764683955465283e-03 5.325962511314256617e-03 5.088118147289904131e-07 3.542378566985032728e-02
7.024390243902438158e+00 -1.126829268292682862e+01 5.357369470084886662e-03 5.325175214111943153e-03 4.160405298884836940e-07 3.542116972123499075e-02
7.756097560975607763e+00 -1.126829268292682862e+01 5.357044114709439905e-03 5.324527079926129856e-03 3.449372097715347342e-07 3.541901133050125855e-02
8.487804878048780921e+00 -1.126829268292682862e+01 5.356772643550892360e-03 5.323986287039246708e-03 2.897110086750952863e-07 3.541720800448196205e-02
9.219512195121950526e+00 -1.126829268292682862e+01 5.356543290648706560e-03 5.323529396907914109e-03 2.462474299346639211e-07 3.541568344440942234e-02
9.951219512195120132e+00 -1.126829268292682862e+01 5.356347292061852151e-03 5.323138951172349045e-03 2.115979834621589946e-07 3.541438032448589179e-02
1.068292682926829329e+01 -1.126829268292682862e+01 5.356178044289221230e-03 5.322801795193875425e-03 1.836304798329574842e-07 3.541325515421346604e-02
1.141463414634146289e+01 -1.126829268292682862e+01 5.356030513175109517e-03 5.322507900566438022e-03 1.607882216762446398e-07 3.541227460602520277e-02
1.214634146341463250e+01 -1.126829268292682862e+01 5.355900815726255884e-03 5.322249532074352710e-03 1.419232938556910770e-07 3.541141287653682551e-02
1.287804878048780566e+01 -1.126829268292682862e+01 5.355785921956179862e-03 5.322020653749496601e-03 1.261804803992225659e-07 3.541064977953363446e-02
1.360975609756097526e+01 -1.126829268292682862e+01 5.355683440550051272e-03 5.321816501902904700e-03 1.129159259813561030e-07 3.540996935907750331e-02
1.434146341463414487e+01 -1.126829268292682862e+01 5.355591463445904740e-03 5.321633275520776425e-03 1.016397582319832771e-07 3.540935887400277482e-02
1.507317073170731803e+01 -1.126829268292682862e+01 5.355508452115761639e-03 5.321467909728924001e-03 9.197532127413739700e-08 3.540880804892831274e-02
1.580487804878048763e+01 -1.126829268292682862e+01 5.355433153579522952e-03 5.321317908486679002e-03 8.362999080691199281e-08 3.540830851758694497e-02
1.653658536585365724e+01 -1.126829268292682862e+01 5.355364537784424242e-03 5.321181219842288819e-03 7.637411330366798773e-08 3.540785340575615392e-02
1.726829268292682684e+01 -1.126829268292682862e+01 5.355301750462890427e-03 5.321056142022279577e-03 7.002568118218654520e-08 3.540743701617544287e-02
1.800000000000000000e+01 -1.126829268292682862e+01 5.355244077298782282e-03 5.320941252047901686e-03 6.443908579563289969e-08 3.540705458848412979e-02
1.873170731707316961e+01 -1.126829268292682862e+01 5.355190916427478298e-03 5.320835350953167890e-03 5.949679051228129718e-08 3.540670211473396362e-02
1.946341463414633921e+01 -1.126829268292682862e+01 5.355141757132104302e-03 5.320737421346048192e-03 5.510311072799970081e-08 3.540637619638564021e-02
2.019512195121951237e+01 -1.126829268292682862e+01 5.355096163187847945e-03 5.320646594228998529e-03 5.117952606287609623e-08 3.540607393250751883e-02
2.092682926829268553e+01 -1.126829268292682862e+01 5.355053759724259441e-03 5.320562122827592749e-03 4.766111579438673874e-08 3.540579283163256680e-02
2.165853658536585158e+01 -1.126829268292682862e+01 5.355014222773875690e-03 5.320483361770505897e-03 4.449382452030614573e-08 3.540553074169116438e-02
2.239024390243902474e+01 -1.126829268292682862e+01 5.354977270889977464e-03 5.320409750391407767e-03 4.163234659234424472e-08 3.540528579387495350e-02
2.312195121951219789e+01 -1.126829268292682862e+01 5.354942658371755239e-03 5.320340799232888863e-03 3.903847557179944221e-08 3.540505635731055339e-02
2.385365853658536395e+01 -1.126829268292682862e+01 5.354910169748370793e-03 5.320276079058272600e-03 3.667980606292790333e-08 3.540484100220111369e-02
2.458536585365853711e+01 -1.126829268292682862e+01 5.354879615256945974e-03 5.320215211843361096e-03 3.452870475331919658e-08 3.540463846964032879e-02
2.531707317073170316e+01 -1.126829268292682862e+01 5.354850827111144740e-03 5.320157863343140739e-03 3.256148877128876592e-08 3.540444764672933536e-02
2.604878048780487632e+01 -1.126829268292682862e+01 5.354823656403258011e-03 5.320103736920461790e-03 3.075776494524005887e-08 3.540426754593868630e-02
2.678048780487804947e+01 -1.126829268292682862e+01 5.354797970517370144e-03 5.320052568392848007e-03 2.909989488493018249e-08 3.540409728788840998e-02
2.751219512195121553e+01 -1.126829268292682862e+01 5.354773650957590954e-03 5.320004121706142265e-03 2.757255916828274532e-08 3.540393608690257932e-02
2.824390243902438868e+01 -1.126829268292682862e+01 5.354750591515414909e-03 5.319958185283735035e-03 2.616240013435707224e-08 3.540378323882717448e-02
2.897560975609756184e+01 -1.126829268292682862e+01 5.354728696715852117e-03 5.319914568931109061e-03 2.485772743842287936e-08 3.540363811070515454e-02
2.970731707317072789e+01 -1.126829268292682862e+01 5.354707880493905434e-03 5.319873101199276526e-03 2.364827403655742491e-08 3.540350013198886175e-02
3.043902439024390105e+01 -1.126829268292682862e+01 5.354688065062456100e-03 5.319833627129502349e-03 2.252499293491652872e-08 3.540336878702333989e-02
3.117073170731707421e+01 -1.126829268292682862e+01 5.354669179939937351e-03 5.319796006316356192e-03 2.147988707984606517e-08 3.540324360859422453e-02
3.190243902439024026e+01 -1.126829268292682862e+01 5.354651161112044047e-03 5.319760111237747079e-03 2.050586633725035555e-08 3.540312417236569226e-02
3.263414634146341342e+01 -1.126829268292682862e+01 5.354633950306367587e-03 5.319725825809951646e-03 1.959662672883711609e-08 3.540301009206904548e-02
3.336585365853658658e+01 -1.126829268292682862e+01 5.354617494362578535e-03 5.319693044132953706e-03 1.874654804436362249e-08 3.540290101532590772e-02
3.409756097560975263e+01 -1.126829268292682862e+01 5.354601744683782152e-03 5.319661669397493867e-03 1.795060669618223235e-08 3.540279662000875294e-02
3.482926829268292579e+01 -1.126829268292682862e+01 5.354586656757054711e-03 5.319631612929941189e-03 1.720430127258268649e-08 3.540269661106369009e-02
3.556097560975609895e+01 -1.126829268292682862e+01 5.354572189733229279e-03 5.319602793355183296e-03 1.650358871528087108e-08 3.540260071772217965e-02
3.629268292682926500e+01 -1.126829268292682862e+01 5.354558306057506309e-03 5.319575135860789630e-03 1.584482942087644963e-08 3.540250869105399795e-02
3.702439024390243816e+01 -1.126829268292682862e+01 5.354544971143911959e-03 5.319548571548477281e-03 1.522473986674829608e-08 3.540242030180768690e-02
3.775609756097561132e+01 -1.126829268292682862e+01 5.354532153087595073e-03 5.319523036860990435e-03 1.464035160442193581e-08 3.540233533850380143e-02
3.848780487804877737e+01 -1.126829268292682862e+01 5.354519822409949462e-03 5.319498473074379778e-03 1.408897566007472665e-08 3.540225360574550395e-02
3.921951219512195053e+01 -1.126829268292682862e+01 5.354507951832284535e-03 5.319474825847103627e-03 1.356817154195867821e-08 3.540217492271836158e-02
3.995121951219512368e+01 -1.126829268292682862e+01 5.354496516074360585e-03 5.319452044818721338e-03 1.307572018546029820e-08 3.540209912185394298e-02
4.068292682926828974e+01 -1.126829268292682862e+01 5.354485491674663630e-03 5.319430083251847248e-03 1.260960027403962475e-08 3.540202604764004085e-02
4.141463414634146289e+01 -1.126829268292682862e+01 5.354474856829744868e-03 5.319408897712111541e-03 1.216796746293099908e-08 3.540195555555417095e-02
4.214634146341463605e+01 -1.126829268292682862e+01 5.354464591250288064e-03 5.319388447781417395e-03 1.174913610583872241e-08 3.540188751111039700e-02
4.287804878048780211e+01 -1.126829268292682862e+01 5.354454676031911685e-03 5.319368695800593891e-03 1.135156314577735238e-08 3.540182178900273813e-02
4.360975609756097526e+01 -1.126829268292682862e+01 5.354445093538991868e-03 5.319349606637929252e-03 1.097383388197316476e-08 3.540175827233503492e-02
4.434146341463414842e+01 -1.126829268292682862e+01 5.354435827299965783e-03 5.319331147480640606e-03 1.061464936719168111e-08 3.540169685192706001e-02
4.507317073170731447e+01 -1.126829268292682862e+01 5.354426861912857730e-03 5.319313287646644343e-03 1.027281522546312170e-08 3.540163742568820660e-02
4.580487804878048763e+01 -1.126829268292682862e+01 5.354418182959844869e-03 5.319295998414377141e-03 9.947231710138071907e-09 3.540157989805127470e-02
4.653658536585365368e+01 -1.126829268292682862e+01 5.354409776929884221e-03 5.319279252868661448e-03 9.636884847489749426e-09 3.540152417945954116e-02
4.726829268292682684e+01 -1.126829268292682862e+01 5.354401631148529225e-03 5.319263025760893708e-03 9.340838532477903941e-09 3.540147018590161093e-02
4.800000000000000000e+01 -1.126829268292682862e+01 5.354393733714167374e-03 5.319247293382022707e-03 9.058227461450325044e-09 3.540141783848874818e-02
-1.200000000000000000e+01 -1.053658536585365901e+01 2.313925634002961251e-02 3.750918546239431078e-02 7.107059226828408259e-03 9.514182725771810900e-02
-1.126829268292682862e+01 -1.053658536585365901e+01 1.818087507099934094e-02 2.781890185440723251e-02 4.720317493800354688e-03 8.246195577852696856e-02
-1.053658536585365901e+01 -1.053658536585365901e+01 1.487787617268588464e-02 2.132693479191868219e-02 3.136486166631801634e-03 7.333266220042188033e-02
-9.804878048780487632e+00 -1.053658536585365901e+01 1.267809079742348612e-02 1.698697670853069677e-02 2.086218320676926780e-03 6.680007431614434776e-02
-9.073170731707318026e+00 -1.053658536585365901e+01 1.121211868347181742e-02 1.408751519208297463e-02 1.389736633689660564e-03 6.214678397477398086e-02
-8.341463414634146645e+00 -1.053658536585365901e+01 1.023389640762960816e-02 1.214952672942421277e-02 9.275846482238079248e-04 5.884294790834837530e-02
-7.609756097560975263e+00 -1.053658536585365901e+01 9.579915383582836980e-03 1.085246862167589879e-02 6.205972028482993228e-04 5.650238149425553663e-02
-6.878048780487804770e+00 -1.053658536585365901e+01 9.141649197326554357e-03 9.982601650525124021e-03 4.163846232274216589e-04 5.484635771305503005e-02
-6.146341463414634276e+00 -1.053658536585365901e+01 8.847083088715549173e-03 9.397660792970748481e-03 2.802961087113984185e-04 5.367519498618732177e-02
-5.414634146341463783e+00 -1.053658536585365901e+01 8.648411155211199741e-03 9.003013324965170039e-03 1.894125844715380301e-04 5.284664991373326515e-02
-4.682926829268293289e+00 -1.053658536585365901e+01 8.513869676195738589e-03 8.735696959060878716e-03 1.285674536864999664e-04 5.225983461560376048e-02
-3.951219512195121908e+00 -1.053658536585365901e+01 8.422326345707354181e-03 8.553785018796725842e-03 8.771607824467550767e-05 5.184342861801263108e-02
-3.219512195121950526e+00 -1.053658536585365901e+01 8.359698591927453709e-03 8.429320519684412386e-03 6.019871246180715668e-05 5.154713614737077565e-02
-2.487804878048780921e+00 -1.053658536585365901e+01 8.316583098227600321e-03 8.343628152920078145e-03 4.159388930261682330e-05 5.133554852644168359e-02
-1.756097560975609539e+00 -1.053658536585365901e+01 8.286686426246480525e-03 8.284205462677222270e-03 2.896150258863826145e-05 5.118376389655335257e-02
-1.024390243902439934e+00 -1.053658536585365901e+01 8.265785271077782936e-03 8.242660908605148329e-03 2.034293267739732233e-05 5.107427742030797024e-02
-2.926829268292685526e-01 -1.053658536585365901e+01 8.251036907845173823e-03 8.213345381384278693e-03 1.443070075966070313e-05 5.099478254350852530e-02
4.390243902439028290e-01 -1.053658536585365901e+01 8.240521297659342270e-03 8.192443011155818230e-03 1.034996132145140312e-05 5.093662142437777735e-02
1.170731707317072434e+00 -1.053658536585365901e+01 8.232936562764768540e-03 8.177366298386555196e-03 7.513812806174729379e-06 5.089369559131445148e-02
1.902439024390243816e+00 -1.053658536585365901e+01 8.227396104748464778e-03 8.166353041663061349e-03 5.527367296695471397e-06 5.086170157120342011e-02
2.634146341463413421e+00 -1.053658536585365901e+01 8.223293169896853105e-03 8.158197222111867805e-03 4.124056257184173834e-06 5.083759524967672999e-02
3.365853658536584803e+00 -1.053658536585365901e+01 8.220210235884626432e-03 8.152068930295601132e-03 3.123271347621112059e-06 5.081921682189870226e-02
4.097560975609756184e+00 -1.053658536585365901e+01 8.217858233696181958e-03 8.147393574542185699e-03 2.402142918629759559e-06 5.080502827601339477e-02
4.829268292682925789e+00 -1.053658536585365901e+01 8.216035666584388386e-03 8.143770628732626554e-03 1.876699760825099392e-06 5.079392962259138972e-02
5.560975609756098947e+00 -1.053658536585365901e+01 8.214601026155055746e-03 8.140918806425182300e-03 1.489263501202545195e-06 5.078513017628840526e-02
